evaluations raw_y x0 x1 x2 x3 x4
1313 0.0000137903 -0.799482 -2.830896 -4.811675 0.791294 0.077708
1323 0.0000102516 -0.799754 -2.836616 -4.811600 0.792795 0.078073
1332 0.0000087948 -0.801001 -2.837248 -4.811920 0.793718 0.077331
1394 0.0000074157 -0.800529 -2.834430 -4.810596 0.791464 0.076875
1395 0.0000053697 -0.803574 -2.837074 -4.811480 0.793659 0.077249
1403 0.0000039362 -0.802584 -2.836579 -4.811600 0.791183 0.076825
1443 0.0000036112 -0.802490 -2.836751 -4.811183 0.791217 0.076798
1489 0.0000033039 -0.803804 -2.835659 -4.811116 0.791219 0.076922
1495 0.0000030625 -0.804313 -2.836406 -4.810848 0.791599 0.077616
1509 0.0000027356 -0.805206 -2.836187 -4.811104 0.791738 0.076922
1525 0.0000021999 -0.805173 -2.838432 -4.812155 0.791571 0.076726
1569 0.0000014760 -0.804940 -2.838548 -4.811665 0.791738 0.076922
1655 0.0000014399 -0.804313 -2.837938 -4.810794 0.791599 0.076875
1656 0.0000013569 -0.805673 -2.837866 -4.811425 0.791636 0.077002
1662 0.0000011812 -0.805081 -2.838652 -4.811088 0.791606 0.077087
1666 0.0000009781 -0.804864 -2.838371 -4.810993 0.791291 0.076913
1732 0.0000008804 -0.805292 -2.838015 -4.811075 0.791147 0.076963
1766 0.0000005427 -0.805478 -2.838503 -4.811021 0.791390 0.076720
1785 0.0000003361 -0.805509 -2.838635 -4.810656 0.791335 0.076738
1809 0.0000002632 -0.805746 -2.838334 -4.810661 0.791115 0.076584
1900 0.0000002586 -0.805559 -2.838267 -4.810543 0.791206 0.076516
1905 0.0000002422 -0.805545 -2.838426 -4.810607 0.791266 0.076572
1910 0.0000002288 -0.805593 -2.838565 -4.810595 0.791247 0.076712
1911 0.0000002255 -0.805474 -2.838403 -4.810497 0.791241 0.076577
1915 0.0000002015 -0.805621 -2.838347 -4.810517 0.791143 0.076520
1917 0.0000001872 -0.805658 -2.838678 -4.810603 0.791289 0.076568
1925 0.0000001353 -0.805706 -2.838426 -4.810480 0.791148 0.076463
1961 0.0000000797 -0.805703 -2.838647 -4.810519 0.791192 0.076458
2071 0.0000000736 -0.805694 -2.838601 -4.810492 0.791173 0.076461
2092 0.0000000724 -0.805742 -2.838696 -4.810509 0.791193 0.076509
2101 0.0000000707 -0.805744 -2.838619 -4.810519 0.791171 0.076486
2106 0.0000000600 -0.805755 -2.838665 -4.810485 0.791183 0.076525
2125 0.0000000589 -0.805777 -2.838702 -4.810511 0.791141 0.076548
2136 0.0000000493 -0.805780 -2.838659 -4.810489 0.791167 0.076510
2153 0.0000000359 -0.805821 -2.838661 -4.810484 0.791134 0.076505
2164 0.0000000342 -0.805797 -2.838669 -4.810493 0.791132 0.076501
2190 0.0000000320 -0.805801 -2.838658 -4.810509 0.791121 0.076477
2192 0.0000000235 -0.805817 -2.838686 -4.810497 0.791141 0.076467
2230 0.0000000196 -0.805809 -2.838681 -4.810497 0.791113 0.076476
2295 0.0000000165 -0.805799 -2.838683 -4.810493 0.791116 0.076467
2298 0.0000000147 -0.805818 -2.838693 -4.810490 0.791125 0.076471
2307 0.0000000123 -0.805813 -2.838707 -4.810485 0.791130 0.076465
2309 0.0000000103 -0.805817 -2.838700 -4.810487 0.791124 0.076463
2310 0.0000000099 -0.805822 -2.838683 -4.810480 0.791113 0.076461
2338 0.0000000093 -0.805818 -2.838691 -4.810480 0.791120 0.076465
2344 0.0000000086 -0.805818 -2.838690 -4.810480 0.791121 0.076456
2377 0.0000000046 -0.805822 -2.838703 -4.810484 0.791115 0.076461
2418 0.0000000041 -0.805823 -2.838704 -4.810483 0.791111 0.076462
2477 0.0000000039 -0.805823 -2.838702 -4.810482 0.791110 0.076461
2494 0.0000000033 -0.805823 -2.838705 -4.810483 0.791110 0.076461
2535 0.0000000031 -0.805824 -2.838705 -4.810482 0.791110 0.076461
2554 0.0000000027 -0.805823 -2.838703 -4.810482 0.791110 0.076458
2571 0.0000000021 -0.805824 -2.838705 -4.810481 0.791112 0.076458
2603 0.0000000018 -0.805827 -2.838706 -4.810481 0.791111 0.076459
2639 0.0000000015 -0.805826 -2.838707 -4.810481 0.791111 0.076458
2687 0.0000000013 -0.805828 -2.838709 -4.810481 0.791111 0.076459
2709 0.0000000008 -0.805827 -2.838707 -4.810480 0.791110 0.076457
2739 0.0000000006 -0.805826 -2.838707 -4.810480 0.791110 0.076455
2800 0.0000000004 -0.805828 -2.838708 -4.810480 0.791110 0.076455
2900 0.0000000003 -0.805828 -2.838708 -4.810480 0.791110 0.076456
2963 0.0000000001 -0.805827 -2.838709 -4.810480 0.791110 0.076455
3236 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000015055 -0.805263 -2.838424 -4.811347 0.792233 0.076772
