evaluations raw_y x0 x1 x2 x3 x4
1 4.4588303285 -2.721745 -3.780214 1.114977 3.888726 -3.718861
4 2.2356163214 0.579203 -4.181189 -3.169233 3.248602 -0.286134
60 0.8150076387 0.321527 -2.044911 -1.723974 4.471920 -0.308330
86 0.8126239109 0.147481 -1.047237 -3.874210 2.978822 -1.544480
111 0.7409783771 1.033261 -2.267661 -3.694331 3.810557 -2.003595
121 0.6364712007 0.677565 -2.039713 -2.933998 5.000000 -1.990862
141 0.4463860060 -1.711911 -1.645877 -2.853231 5.000000 -1.426213
152 0.4461081607 0.123566 -1.995189 -2.479138 5.000000 -2.090920
165 0.3919311996 -2.067606 -1.417928 -2.092898 5.000000 -1.413480
208 0.3889112138 1.018089 -1.963261 -2.756550 5.000000 -3.221107
232 0.3424849870 -1.551516 -1.300225 -2.801572 5.000000 -1.388554
233 0.2957262762 0.093193 -1.963261 -2.384739 4.775239 -2.819585
238 0.2227365035 1.453445 -0.191374 -2.749192 3.971863 -3.343261
242 0.1863001092 -0.743209 -2.177646 -1.977803 4.780534 -2.380415
304 0.1339934662 -0.123710 -0.907279 -2.298318 4.153163 -2.847673
347 0.0852397483 0.037314 -1.287583 -2.422182 4.614379 -3.165088
368 0.0435197199 0.512014 -0.563317 -2.379473 4.156182 -3.215307
384 0.0274436746 0.507420 -0.804022 -2.465893 4.321687 -3.296859
454 0.0236030336 0.502922 -0.650288 -2.394408 4.153163 -3.176993
512 0.0162681183 0.355353 -0.668591 -2.119552 4.278305 -3.372053
521 0.0134130404 0.271868 -0.867010 -2.386807 4.419217 -3.137870
546 0.0124727578 0.318352 -0.826320 -2.369768 4.419217 -3.137870
554 0.0121568031 0.304405 -0.862190 -2.357315 4.296155 -3.311687
564 0.0077766382 0.394114 -0.751008 -2.198475 4.299065 -3.019470
615 0.0066162511 0.250649 -0.782814 -2.325127 4.352030 -3.156764
621 0.0048769684 0.192786 -0.826320 -2.232624 4.468542 -3.129409
719 0.0018585376 0.270143 -0.757260 -2.127734 4.372959 -3.223451
744 0.0012292015 0.194491 -0.774678 -2.127734 4.437940 -3.001188
750 0.0011877349 0.217808 -0.763059 -2.196021 4.424338 -3.104167
755 0.0005863315 0.293760 -0.738307 -2.190901 4.387604 -3.067483
786 0.0005724291 0.235050 -0.814382 -2.154604 4.407563 -3.099177
787 0.0005371508 0.226521 -0.798201 -2.127939 4.428862 -3.069034
805 0.0005198400 0.203065 -0.774527 -2.147107 4.417300 -3.085989
855 0.0003014563 0.221497 -0.779899 -2.147107 4.416833 -3.029905
881 0.0002091356 0.212044 -0.782903 -2.126927 4.424148 -3.071222
908 0.0001110583 0.279438 -0.764792 -2.156757 4.389825 -3.081675
931 0.0000790876 0.232941 -0.782903 -2.130639 4.414916 -3.071222
995 0.0000731594 0.248966 -0.772604 -2.135652 4.416074 -3.099132
1005 0.0000318010 0.249116 -0.769740 -2.141446 4.406862 -3.094349
1088 0.0000187633 0.248930 -0.771233 -2.129362 4.401688 -3.107372
1157 0.0000137813 0.251405 -0.773134 -2.132865 4.402449 -3.104218
1195 0.0000098021 0.248523 -0.770017 -2.128425 4.402869 -3.099434
1202 0.0000043750 0.246911 -0.772610 -2.131995 4.404318 -3.096544
1210 0.0000039377 0.247943 -0.772456 -2.132369 4.404988 -3.092399
1304 0.0000006463 0.250460 -0.772192 -2.130731 4.405171 -3.096280
