evaluations raw_y x0 x1 x2 x3 x4
3807 0.0000095168 -3.319614 0.256018 2.367497 -3.211532 -1.126879
3843 0.0000074893 -3.319558 0.255881 2.367384 -3.211711 -1.126915
3845 0.0000052888 -3.319709 0.255893 2.367413 -3.211699 -1.126876
3971 0.0000045319 -3.319713 0.255837 2.367426 -3.211734 -1.126869
3975 0.0000030163 -3.319714 0.255812 2.367441 -3.211704 -1.126884
4025 0.0000023392 -3.319669 0.255812 2.367441 -3.211682 -1.126888
4068 0.0000010049 -3.319705 0.255799 2.367378 -3.211714 -1.126890
4091 0.0000003829 -3.319706 0.255804 2.367391 -3.211689 -1.126899
4291 0.0000001699 -3.319695 0.255804 2.367394 -3.211686 -1.126899
4351 0.0000001596 -3.319693 0.255806 2.367392 -3.211684 -1.126899
4368 0.0000001194 -3.319694 0.255812 2.367391 -3.211688 -1.126895
4468 0.0000000894 -3.319688 0.255815 2.367390 -3.211690 -1.126895
4477 0.0000000818 -3.319691 0.255811 2.367392 -3.211687 -1.126896
4501 0.0000000499 -3.319690 0.255811 2.367391 -3.211688 -1.126896
4576 0.0000000367 -3.319690 0.255807 2.367390 -3.211689 -1.126894
4627 0.0000000333 -3.319689 0.255810 2.367393 -3.211687 -1.126896
4676 0.0000000291 -3.319690 0.255807 2.367391 -3.211689 -1.126894
4771 0.0000000135 -3.319690 0.255806 2.367391 -3.211690 -1.126894
4821 0.0000000077 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4921 0.0000000061 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4927 0.0000000032 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5057 0.0000000013 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5162 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5232 0.0000000009 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5382 0.0000000008 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5427 0.0000000007 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5440 0.0000000005 -3.319690 0.255808 2.367392 -3.211690 -1.126895
5458 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5540 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
5726 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
