evaluations raw_y x0 x1 x2 x3 x4
1 7.0712787164 -2.162932 3.175766 4.007944 -2.713102 4.823896
2 4.6104436348 -4.349465 2.266273 -1.750787 1.609238 -2.153840
3 1.1274064652 1.281177 4.468670 1.452557 -2.095229 -3.710401
21 0.6814136092 4.510957 0.715322 1.601611 -3.129889 -4.085121
56 0.4317639309 -1.285191 3.275288 0.162564 -3.138256 -4.628654
86 0.0085179965 4.679569 2.232442 -1.537254 -4.924403 -2.054668
117 0.0061249787 5.000000 3.067662 -1.488711 -5.000000 -3.925540
175 0.0043418693 4.762344 2.189514 -0.617322 -4.515413 -3.779995
212 0.0041955643 5.000000 3.758007 0.272152 -4.757929 -4.405588
226 0.0038642498 5.000000 4.484917 0.067900 -4.982816 -4.788563
310 0.0036006653 4.221258 2.471807 0.724238 -5.000000 -3.705251
313 0.0025360928 4.264733 3.008943 1.389347 -5.000000 -4.485711
324 0.0024392862 3.680710 4.235851 1.233841 -4.857747 -4.617407
376 0.0020865207 3.727609 3.182651 2.051237 -4.779687 -4.519322
417 0.0008449802 4.295824 1.958968 1.826051 -4.461157 -4.500038
801 0.0007840590 4.276060 1.984472 1.876196 -4.488674 -4.551613
818 0.0006933676 3.680710 2.432439 1.233841 -4.756313 -4.870562
907 0.0003594885 3.759384 2.046332 2.121312 -4.617639 -4.654742
918 0.0003574776 4.007825 1.930063 1.822862 -4.517137 -4.727365
951 0.0002572921 3.895274 1.930063 2.068109 -4.541611 -4.727365
1001 0.0002258501 3.800787 1.930063 2.128063 -4.564136 -4.727365
1051 0.0002093354 3.732203 1.930063 2.261783 -4.564136 -4.727365
1058 0.0001366131 3.556059 2.103799 2.197401 -4.461696 -4.848058
1103 0.0001304725 3.742594 1.948412 2.267494 -4.592611 -4.793991
1151 0.0001165022 3.655079 1.919433 2.267494 -4.606556 -4.793991
1202 0.0000957882 3.586702 2.045921 2.246050 -4.510760 -4.848058
1251 0.0000856442 3.602756 2.032279 2.278843 -4.509307 -4.882488
1256 0.0000640510 3.503962 1.884149 2.270827 -4.586613 -4.812112
1286 0.0000599431 3.489955 1.895636 2.233912 -4.582707 -4.835254
1352 0.0000598127 3.506752 1.887157 2.295372 -4.609116 -4.842442
1452 0.0000560528 3.476958 1.885119 2.233912 -4.586920 -4.880405
1652 0.0000460785 3.444270 1.873717 2.301733 -4.586281 -4.834789
1771 0.0000427988 3.516443 1.895906 2.304337 -4.581700 -4.868048
1817 0.0000311413 3.448101 1.956458 2.329004 -4.500095 -4.882872
1901 0.0000230603 3.448101 1.862308 2.329004 -4.537108 -4.882872
2101 0.0000187733 3.429781 1.862308 2.325732 -4.523234 -4.882872
2205 0.0000173064 3.437876 1.892552 2.333299 -4.524748 -4.902284
2301 0.0000152561 3.437876 1.898422 2.333299 -4.509503 -4.902634
2381 0.0000120820 3.502440 1.879606 2.307215 -4.459816 -4.894566
2414 0.0000096263 3.410583 1.881319 2.304337 -4.453879 -4.868048
2462 0.0000076473 3.438923 1.863511 2.326024 -4.479513 -4.899916
2676 0.0000059145 3.412139 1.877900 2.340790 -4.453590 -4.870671
2736 0.0000041671 3.430021 1.861693 2.353001 -4.464860 -4.897504
2812 0.0000020546 3.413540 1.865019 2.349223 -4.449695 -4.891945
3101 0.0000019224 3.413540 1.865019 2.349223 -4.448297 -4.891945
3352 0.0000017798 3.413161 1.873963 2.347315 -4.443811 -4.898725
3452 0.0000014415 3.410761 1.865971 2.348602 -4.448127 -4.897448
3551 0.0000014150 3.409837 1.864243 2.348602 -4.448127 -4.897448
3566 0.0000005225 3.410867 1.863023 2.347672 -4.437911 -4.900615
3815 0.0000003694 3.407976 1.862372 2.348238 -4.434003 -4.898717
3968 0.0000001076 3.408442 1.861193 2.353594 -4.433215 -4.901331
4380 0.0000000894 3.410677 1.860874 2.353839 -4.432150 -4.902477
4402 0.0000000769 3.408442 1.861193 2.352808 -4.431259 -4.901331
4451 0.0000000747 3.408442 1.861193 2.352808 -4.431259 -4.901438
