evaluations raw_y x0 x1 x2 x3 x4
1 181.5444261507 2.416675 -0.430817 1.109252 -3.900647 3.255002
2 39.6073906397 -1.904017 -0.775456 4.434602 0.232298 -2.579972
3 6.1841874288 -0.624270 0.844312 -3.021568 1.229653 -3.657810
6 5.3164155420 2.633437 -0.486509 -0.724106 0.148980 -1.252476
10 5.2808763542 3.213464 3.664795 -1.376335 2.465620 -3.801856
32 4.5343387861 0.754358 0.648910 -2.110769 2.181427 1.525158
59 4.1072690108 4.210273 1.545070 -0.878764 3.137917 -2.497027
61 3.3550481537 3.052681 2.029220 0.768225 2.117328 1.024552
72 2.9304082845 2.234878 -0.209156 -1.074177 5.000000 1.003480
112 2.3990017420 4.208936 1.136871 0.094925 2.794390 -0.590805
149 2.1132102644 4.548697 1.283880 -0.233837 4.048740 -1.395223
162 1.9479818083 4.200328 -0.781022 1.160951 3.402824 -0.948402
163 1.8545731855 5.000000 -0.015775 -0.205074 5.000000 0.061546
171 1.6916833399 3.389855 0.084109 -0.691126 3.791334 0.096499
206 1.3654639805 5.000000 -1.097786 0.450043 3.743622 -1.329913
216 1.2332527054 5.000000 -0.078006 -0.085104 4.395845 -0.575356
257 0.7819816592 5.000000 -0.045607 0.341908 5.000000 -0.639696
284 0.7783943980 5.000000 -0.211557 1.003871 5.000000 -0.435536
368 0.7213143886 4.537706 0.013795 0.806116 4.255612 -0.738270
377 0.5959775517 5.000000 0.140273 0.794702 4.705858 0.056801
501 0.5852092836 5.000000 0.140273 1.248034 5.000000 -0.413227
531 0.5769801371 4.778822 -0.055140 1.427750 4.615173 -0.237972
606 0.5525772949 4.959256 0.168674 1.251902 4.605527 -0.170502
620 0.4032755056 4.671287 -0.044332 1.001817 4.643727 -0.318838
708 0.3903032110 5.000000 0.140273 1.248034 4.433308 -0.350261
801 0.3710072993 5.000000 -0.041479 0.986748 4.607628 -0.363663
807 0.2657750751 4.868324 -0.010436 1.068951 4.630567 -0.327329
963 0.2340080083 4.832212 0.017238 1.019485 4.555182 -0.350806
1052 0.1789629582 4.861366 0.010344 1.011100 4.630567 -0.338684
1201 0.1650155616 4.867778 0.024938 1.013373 4.639640 -0.328349
1309 0.1174620917 4.886335 0.006481 1.000265 4.623226 -0.332855
1374 0.1034747331 4.924132 0.010053 1.070301 4.646373 -0.353567
1522 0.0869207627 4.922664 0.002092 1.058558 4.639083 -0.338779
1619 0.0449499761 4.897791 0.006733 1.043979 4.616284 -0.350806
1807 0.0216115475 4.902433 0.010092 1.041439 4.622397 -0.349781
1853 0.0207411562 4.905194 0.011226 1.042445 4.625028 -0.345976
2004 0.0170900377 4.896156 0.009905 1.021170 4.616756 -0.345991
