evaluations raw_y x0 x1 x2 x3 x4
960 0.0024298021 2.270577 -4.689721 -4.109184 -1.253364 -1.877138
964 0.0024264945 2.277270 -4.691425 -4.111360 -1.256002 -1.880216
980 0.0022963322 2.270432 -4.689697 -4.109184 -1.251144 -1.875737
998 0.0019672942 2.281605 -4.692212 -4.107696 -1.257504 -1.879064
1018 0.0019510712 2.280831 -4.689899 -4.111417 -1.253808 -1.876620
1024 0.0016355881 2.277270 -4.691425 -4.105446 -1.255109 -1.877562
1040 0.0014573863 2.274845 -4.689730 -4.109540 -1.251144 -1.875737
1120 0.0012960425 2.277653 -4.689730 -4.104823 -1.250760 -1.881237
1145 0.0011093837 2.279356 -4.696082 -4.098044 -1.256946 -1.884869
1154 0.0008139463 2.279220 -4.692599 -4.104431 -1.253539 -1.881337
1169 0.0003801568 2.277771 -4.691195 -4.107145 -1.250458 -1.877012
1325 0.0001907966 2.278559 -4.691483 -4.109036 -1.248900 -1.876247
1333 0.0001450607 2.278309 -4.691656 -4.107513 -1.249925 -1.877737
1434 0.0001137469 2.278546 -4.691564 -4.107621 -1.249955 -1.876988
1457 0.0000950373 2.278451 -4.691297 -4.108376 -1.249722 -1.876987
1536 0.0000672891 2.278575 -4.691466 -4.108601 -1.249348 -1.876869
1604 0.0000517549 2.278521 -4.691555 -4.108073 -1.249728 -1.877288
1650 0.0000415280 2.278679 -4.691636 -4.108004 -1.249738 -1.877237
1691 0.0000410220 2.278612 -4.691558 -4.108232 -1.249621 -1.877101
1708 0.0000338975 2.278562 -4.691552 -4.107953 -1.249722 -1.877232
1710 0.0000294335 2.278618 -4.691636 -4.108059 -1.249739 -1.877237
1774 0.0000260176 2.278647 -4.691737 -4.107839 -1.249876 -1.877310
1782 0.0000251540 2.278599 -4.691758 -4.107858 -1.249831 -1.877326
1790 0.0000247724 2.278618 -4.691636 -4.107915 -1.249795 -1.877268
1805 0.0000236364 2.278633 -4.691687 -4.107837 -1.249853 -1.877306
1817 0.0000221436 2.278609 -4.691627 -4.107951 -1.249772 -1.877212
1819 0.0000213380 2.278618 -4.691621 -4.108060 -1.249708 -1.877140
1824 0.0000208644 2.278597 -4.691661 -4.107859 -1.249813 -1.877288
1825 0.0000154845 2.278631 -4.691726 -4.107867 -1.249844 -1.877306
1888 0.0000150761 2.278613 -4.691712 -4.107857 -1.249887 -1.877307
1898 0.0000076352 2.278588 -4.691717 -4.107843 -1.249865 -1.877337
1912 0.0000075639 2.278595 -4.691692 -4.107887 -1.249839 -1.877304
1953 0.0000039939 2.278583 -4.691684 -4.107888 -1.249842 -1.877307
2111 0.0000024671 2.278578 -4.691692 -4.107871 -1.249846 -1.877310
2206 0.0000023030 2.278571 -4.691699 -4.107865 -1.249848 -1.877315
2216 0.0000020413 2.278576 -4.691690 -4.107876 -1.249846 -1.877306
2223 0.0000011040 2.278575 -4.691697 -4.107867 -1.249852 -1.877316
2394 0.0000007853 2.278575 -4.691696 -4.107870 -1.249849 -1.877313
2415 0.0000007713 2.278575 -4.691695 -4.107872 -1.249849 -1.877312
2439 0.0000007154 2.278575 -4.691696 -4.107871 -1.249849 -1.877314
2441 0.0000005456 2.278575 -4.691695 -4.107870 -1.249850 -1.877314
2509 0.0000004958 2.278573 -4.691695 -4.107869 -1.249853 -1.877316
2513 0.0000004505 2.278572 -4.691695 -4.107869 -1.249850 -1.877315
2526 0.0000004347 2.278574 -4.691696 -4.107868 -1.249852 -1.877315
2553 0.0000003258 2.278572 -4.691694 -4.107871 -1.249850 -1.877315
2583 0.0000002768 2.278572 -4.691695 -4.107869 -1.249851 -1.877314
2588 0.0000001845 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
2601 0.0000001314 2.278573 -4.691695 -4.107871 -1.249850 -1.877314
2714 0.0000001104 2.278573 -4.691695 -4.107871 -1.249851 -1.877313
2734 0.0000000849 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2738 0.0000000675 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2741 0.0000000660 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2751 0.0000000592 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2814 0.0000000279 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2911 0.0000000266 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2927 0.0000000248 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2945 0.0000000210 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2947 0.0000000177 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2948 0.0000000139 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2968 0.0000000137 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
2999 0.0000000130 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3016 0.0000000066 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3194 0.0000000036 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3274 0.0000000034 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3569 0.0000000031 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3582 0.0000000027 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3611 0.0000000025 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3631 0.0000000022 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3686 0.0000000021 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3829 0.0000000020 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3864 0.0000000018 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3969 0.0000000017 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3971 0.0000000016 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3979 0.0000000013 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3991 0.0000000009 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4037 0.0000000008 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4076 0.0000000007 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4154 0.0000000005 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4238 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4455 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4651 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.7873141096 5.000000 -5.000000 -5.000000 -1.249851 -1.877314
