evaluations raw_y x0 x1 x2 x3 x4
3503 0.2099146299 -3.999660 -1.488410 -3.141200 -4.565248 3.304607
4064 0.1996331216 -4.165637 -1.385021 -3.060511 -4.494525 3.313571
4534 0.1916625727 -4.065956 -1.507547 -3.076576 -4.474886 3.265659
5034 0.1910700551 -4.104210 -1.522463 -2.994012 -4.471045 3.350081
5173 0.1814295190 -4.111537 -1.476272 -2.968662 -4.356569 3.318765
5217 0.1640413703 -4.082036 -1.434353 -2.977832 -4.317706 3.326119
5243 0.1454449900 -4.197389 -1.514681 -2.931405 -4.355183 3.326643
5300 0.1335001395 -4.187849 -1.535129 -2.991366 -4.384318 3.337461
5317 0.1090581251 -4.156348 -1.434353 -2.974671 -4.317706 3.332838
5467 0.1002863563 -4.135225 -1.453319 -2.991530 -4.326335 3.350938
6020 0.0931964601 -4.154714 -1.440840 -2.900059 -4.301809 3.337369
6070 0.0926731219 -4.154714 -1.439208 -2.909628 -4.301809 3.337369
6218 0.0899976865 -4.164968 -1.533826 -2.944498 -4.394695 3.348111
6220 0.0776317794 -4.154623 -1.439208 -2.914475 -4.309627 3.337369
6251 0.0775053540 -4.160689 -1.450151 -2.941574 -4.297392 3.324897
6301 0.0702302391 -4.168157 -1.452198 -2.944268 -4.287661 3.321395
6376 0.0624361769 -4.172066 -1.458680 -2.943763 -4.280602 3.321395
6551 0.0604346752 -4.177555 -1.458680 -2.943763 -4.271279 3.324474
6726 0.0588154530 -4.172753 -1.457938 -2.943763 -4.277428 3.324736
6930 0.0519073295 -4.189310 -1.435940 -2.935193 -4.270757 3.307244
7096 0.0506297425 -4.174583 -1.465482 -2.928000 -4.273799 3.317681
7103 0.0454404489 -4.185178 -1.456120 -2.937966 -4.266623 3.314784
7178 0.0451266192 -4.187002 -1.470710 -2.929079 -4.255879 3.318831
7216 0.0420986478 -4.184386 -1.468381 -2.922533 -4.257830 3.320238
7261 0.0389600575 -4.183792 -1.459319 -2.921290 -4.259545 3.315960
7279 0.0259422715 -4.194717 -1.449979 -2.911067 -4.247045 3.311359
7403 0.0241991965 -4.191729 -1.449559 -2.904013 -4.249282 3.308295
7467 0.0197521325 -4.195358 -1.455002 -2.907594 -4.245889 3.307604
7517 0.0181552943 -4.196337 -1.450484 -2.899359 -4.248633 3.306632
7573 0.0128872086 -4.199635 -1.448643 -2.901841 -4.241213 3.302063
7616 0.0084622537 -4.201311 -1.454013 -2.896406 -4.243438 3.298855
7713 0.0073878445 -4.202898 -1.450708 -2.896018 -4.239859 3.297057
7719 0.0068954780 -4.203899 -1.452981 -2.898181 -4.240237 3.297955
7760 0.0067955386 -4.204335 -1.457615 -2.898120 -4.242172 3.298599
7762 0.0065178088 -4.205015 -1.450905 -2.898709 -4.238549 3.297959
7775 0.0045611745 -4.205812 -1.450235 -2.895147 -4.238651 3.296576
7787 0.0039275160 -4.207246 -1.450645 -2.893233 -4.238104 3.296899
7869 0.0023525351 -4.210181 -1.453556 -2.893854 -4.238266 3.294879
7955 0.0023089678 -4.207511 -1.453410 -2.895254 -4.237973 3.294403
7989 0.0019393808 -4.207613 -1.454533 -2.894182 -4.237824 3.295793
8013 0.0017610362 -4.209547 -1.452803 -2.894675 -4.237436 3.293766
8044 0.0017088475 -4.210181 -1.453668 -2.893957 -4.237613 3.294665
8045 0.0008671540 -4.209903 -1.453521 -2.894759 -4.236000 3.293885
8120 0.0007963636 -4.210075 -1.453755 -2.894759 -4.236268 3.294308
8226 0.0006190416 -4.209694 -1.454101 -2.893832 -4.236199 3.294881
8274 0.0006100572 -4.209641 -1.453969 -2.893911 -4.236282 3.294069
8284 0.0005598554 -4.209802 -1.453926 -2.894052 -4.236139 3.294217
8312 0.0005578984 -4.209591 -1.454061 -2.893773 -4.236212 3.294358
8320 0.0005426154 -4.210138 -1.454452 -2.894215 -4.236241 3.294563
8331 0.0004267724 -4.209878 -1.454166 -2.893681 -4.235930 3.294236
8332 0.0004063234 -4.210290 -1.454689 -2.893549 -4.236154 3.294161
8356 0.0003498938 -4.210498 -1.454657 -2.893681 -4.236045 3.294213
8394 0.0003045755 -4.210321 -1.454595 -2.893905 -4.235908 3.294320
8460 0.0002575937 -4.210429 -1.454032 -2.893259 -4.235746 3.294418
8476 0.0002508233 -4.210262 -1.454489 -2.893691 -4.235788 3.294240
8501 0.0002233909 -4.210393 -1.454385 -2.893495 -4.235858 3.294359
8526 0.0002091518 -4.210425 -1.454265 -2.893449 -4.235850 3.294297
8536 0.0001840684 -4.210609 -1.454201 -2.893288 -4.235715 3.294338
8560 0.0001667210 -4.210485 -1.454322 -2.893656 -4.235669 3.294287
8574 0.0001654989 -4.210593 -1.454178 -2.893726 -4.235637 3.294072
8577 0.0001448010 -4.210512 -1.454358 -2.893386 -4.235749 3.294288
8613 0.0001128980 -4.210759 -1.454193 -2.893426 -4.235651 3.293959
8622 0.0001071647 -4.210624 -1.454299 -2.893526 -4.235647 3.294015
8624 0.0000851100 -4.210706 -1.454317 -2.893523 -4.235574 3.293993
8628 0.0000559086 -4.210674 -1.454310 -2.893417 -4.235550 3.294043
8703 0.0000509805 -4.210694 -1.454316 -2.893399 -4.235550 3.294018
8815 0.0000472945 -4.210694 -1.454272 -2.893321 -4.235536 3.294108
8824 0.0000346159 -4.210690 -1.454362 -2.893407 -4.235487 3.294115
8880 0.0000278907 -4.210703 -1.454323 -2.893369 -4.235508 3.294087
8990 0.0000269153 -4.210713 -1.454376 -2.893368 -4.235494 3.294118
9017 0.0000230158 -4.210692 -1.454340 -2.893371 -4.235477 3.294074
9022 0.0000163936 -4.210736 -1.454331 -2.893352 -4.235469 3.294083
9063 0.0000143321 -4.210724 -1.454363 -2.893339 -4.235480 3.294073
9117 0.0000130470 -4.210737 -1.454355 -2.893340 -4.235478 3.294074
9167 0.0000110655 -4.210740 -1.454363 -2.893339 -4.235475 3.294059
9193 0.0000093285 -4.210739 -1.454357 -2.893327 -4.235471 3.294062
9227 0.0000060630 -4.210765 -1.454360 -2.893324 -4.235466 3.294051
9315 0.0000041872 -4.210764 -1.454364 -2.893325 -4.235456 3.294057
9324 0.0000036894 -4.210770 -1.454352 -2.893310 -4.235454 3.294056
9334 0.0000024339 -4.210768 -1.454355 -2.893312 -4.235455 3.294060
9412 0.0000021148 -4.210767 -1.454364 -2.893316 -4.235452 3.294061
9419 0.0000017747 -4.210768 -1.454356 -2.893309 -4.235452 3.294053
9469 0.0000012485 -4.210771 -1.454358 -2.893308 -4.235452 3.294057
9541 0.0000009860 -4.210770 -1.454362 -2.893311 -4.235450 3.294056
9561 0.0000008971 -4.210769 -1.454358 -2.893309 -4.235449 3.294055
9577 0.0000007425 -4.210770 -1.454361 -2.893309 -4.235449 3.294057
9675 0.0000005320 -4.210770 -1.454360 -2.893306 -4.235449 3.294056
9693 0.0000003666 -4.210771 -1.454362 -2.893306 -4.235448 3.294056
9836 0.0000003368 -4.210771 -1.454361 -2.893306 -4.235448 3.294056
9861 0.0000003120 -4.210771 -1.454361 -2.893306 -4.235448 3.294055
9863 0.0000002657 -4.210771 -1.454361 -2.893306 -4.235448 3.294056
9911 0.0000002590 -4.210771 -1.454361 -2.893306 -4.235448 3.294056
9936 0.0000002370 -4.210771 -1.454360 -2.893306 -4.235447 3.294055
9946 0.0000001635 -4.210772 -1.454361 -2.893305 -4.235448 3.294056
9971 0.0000001603 -4.210772 -1.454361 -2.893305 -4.235448 3.294056
9999 0.0000001545 -4.210772 -1.454361 -2.893305 -4.235447 3.294055
10000 0.0000007041 -4.210772 -1.454361 -2.893306 -4.235447 3.294055
