evaluations raw_y x0 x1 x2 x3 x4
1 20.9337882543 -1.796371 0.994678 -0.566315 -1.344882 -3.071740
3 13.8484201765 2.576270 2.398161 0.583306 -4.262498 1.616910
25 12.0724289503 3.096486 2.173589 0.039809 -3.632692 1.963808
29 8.2184047903 2.215328 0.063022 0.565306 -3.334806 -0.552742
32 5.7916427018 5.000000 0.105237 0.887303 -5.000000 -0.717563
42 5.4927489509 3.678265 0.526032 3.060784 0.390198 2.699722
84 5.3183314021 1.236489 0.129268 2.113679 -2.711700 0.801733
110 4.1877281851 5.000000 -0.660398 2.454179 -2.667628 3.427827
117 3.0171498342 3.678265 -0.546550 3.060784 0.390198 3.124360
202 0.8014809285 2.351148 -2.438557 2.722072 0.027139 3.094163
252 0.4387799266 2.351148 -2.082871 2.722072 -0.554975 3.288673
458 0.4057536374 1.835345 -2.897124 2.295888 0.143174 2.924837
476 0.1557348249 2.128995 -2.922140 2.449197 0.121012 3.083551
512 0.1307704417 2.166601 -2.829337 2.504213 0.116716 3.087374
517 0.0467974481 2.291933 -3.125966 2.272997 0.151936 2.867122
560 0.0307802883 2.593031 -3.064079 2.452677 -0.204650 2.773506
634 0.0203819946 2.647931 -3.309026 2.348726 -0.058120 2.931923
720 0.0058756891 2.818122 -3.161693 2.348231 -0.048670 2.900469
773 0.0049829359 2.675868 -3.163096 2.360439 -0.070374 2.791646
846 0.0046936396 2.716849 -3.114128 2.373131 -0.039115 2.901432
871 0.0046642590 2.698211 -2.981841 2.341930 -0.085814 2.930951
895 0.0034774797 2.577166 -3.008135 2.335111 -0.015564 2.874426
914 0.0025695029 2.629063 -3.123383 2.363719 -0.036724 2.868633
917 0.0020925673 2.519148 -3.080987 2.272997 0.100567 2.828299
930 0.0011967634 2.637037 -3.141021 2.326797 0.022383 2.866421
990 0.0006790434 2.548720 -3.120883 2.304408 0.071049 2.844487
995 0.0001051330 2.559889 -3.111208 2.319642 0.054203 2.863013
1075 0.0000919346 2.544535 -3.087099 2.311076 0.041142 2.850076
1109 0.0000641427 2.554553 -3.089127 2.309681 0.035481 2.840848
1163 0.0000212923 2.556231 -3.087236 2.297792 0.042913 2.845891
1238 0.0000055183 2.565850 -3.094863 2.310404 0.030309 2.840406
1261 0.0000018391 2.571700 -3.094902 2.310329 0.034125 2.850761
1404 0.0000003671 2.571827 -3.095620 2.307416 0.034779 2.847546
1518 0.0000003632 2.569405 -3.094652 2.307046 0.033466 2.846832
1545 0.0000002024 2.567146 -3.093840 2.307248 0.035558 2.846754
1593 0.0000000425 2.569675 -3.094281 2.306919 0.034994 2.847141
1744 0.0000000264 2.569476 -3.094081 2.307220 0.034406 2.846824
1763 0.0000000222 2.568914 -3.094131 2.307049 0.034442 2.846030
1766 0.0000000155 2.568914 -3.093408 2.307224 0.034386 2.846774
1876 0.0000000150 2.569076 -3.093703 2.307006 0.034513 2.846654
1883 0.0000000098 2.568886 -3.094001 2.307244 0.034583 2.846511
1913 0.0000000089 2.568642 -3.093865 2.307049 0.034442 2.846025
1983 0.0000000064 2.568882 -3.094029 2.307249 0.034616 2.846506
2035 0.0000000042 2.568856 -3.093798 2.307225 0.034701 2.846820
2051 0.0000000034 2.569034 -3.093872 2.307145 0.034572 2.846620
2151 0.0000000031 2.569142 -3.093891 2.307279 0.034603 2.846876
2190 0.0000000020 2.569045 -3.093818 2.307192 0.034594 2.846765
2305 0.0000000015 2.569069 -3.093810 2.307201 0.034694 2.846945
2489 0.0000000012 2.569033 -3.093847 2.307164 0.034820 2.847018
2507 0.0000000009 2.568999 -3.093862 2.307177 0.034795 2.846954
2547 0.0000000006 2.569092 -3.093808 2.307154 0.034767 2.847019
2707 0.0000000003 2.569058 -3.093837 2.307180 0.034752 2.846969
2950 0.0000000002 2.569069 -3.093833 2.307179 0.034763 2.846996
3487 0.0000000001 2.569059 -3.093831 2.307179 0.034766 2.846994
10000 0.0000000000 2.569062 -3.093835 2.307182 0.034768 2.846998
