evaluations raw_y x0 x1 x2 x3 x4
1875 0.0006122966 0.727360 3.685682 1.118759 -2.982118 -4.111894
1924 0.0004533133 0.726277 3.685844 1.118880 -2.981838 -4.112624
1951 0.0004459830 0.725782 3.685363 1.118208 -2.981715 -4.112467
1974 0.0003843745 0.726768 3.684590 1.119314 -2.982009 -4.112746
1979 0.0002950627 0.727390 3.682799 1.118533 -2.982000 -4.111383
2098 0.0002797304 0.726247 3.683657 1.118647 -2.982683 -4.112129
2114 0.0002241304 0.726078 3.683950 1.118376 -2.981994 -4.111984
2138 0.0002054941 0.726247 3.684137 1.118268 -2.982347 -4.111708
2162 0.0001702695 0.726511 3.684850 1.118543 -2.982043 -4.111967
2250 0.0000568245 0.726385 3.684384 1.118793 -2.982287 -4.112306
2363 0.0000521606 0.726129 3.683891 1.118509 -2.982357 -4.112114
2470 0.0000503793 0.726016 3.684384 1.118568 -2.982287 -4.112305
2591 0.0000363728 0.726482 3.684153 1.118752 -2.982217 -4.112209
2681 0.0000289131 0.726420 3.684137 1.118761 -2.982381 -4.112173
2717 0.0000210872 0.726358 3.684154 1.118746 -2.982269 -4.112290
2803 0.0000209439 0.726485 3.684044 1.118683 -2.982227 -4.112121
2815 0.0000200792 0.726365 3.684107 1.118667 -2.982286 -4.112156
2819 0.0000185383 0.726296 3.684159 1.118679 -2.982191 -4.112305
2879 0.0000101051 0.726375 3.684034 1.118647 -2.982236 -4.112167
2887 0.0000073640 0.726402 3.684084 1.118650 -2.982180 -4.112181
3127 0.0000066733 0.726402 3.684091 1.118650 -2.982184 -4.112181
3164 0.0000050617 0.726410 3.684101 1.118677 -2.982202 -4.112197
3189 0.0000049208 0.726381 3.684126 1.118654 -2.982209 -4.112186
3204 0.0000039241 0.726394 3.684107 1.118632 -2.982189 -4.112155
3243 0.0000025440 0.726389 3.684123 1.118658 -2.982220 -4.112174
3481 0.0000022230 0.726364 3.684121 1.118630 -2.982199 -4.112171
3661 0.0000012230 0.726384 3.684124 1.118646 -2.982213 -4.112165
3722 0.0000010970 0.726405 3.684114 1.118656 -2.982209 -4.112164
3754 0.0000008579 0.726388 3.684117 1.118648 -2.982212 -4.112166
3774 0.0000006483 0.726389 3.684121 1.118645 -2.982206 -4.112165
3799 0.0000003330 0.726392 3.684112 1.118649 -2.982208 -4.112167
4118 0.0000002017 0.726394 3.684115 1.118650 -2.982209 -4.112166
4428 0.0000001912 0.726392 3.684118 1.118649 -2.982208 -4.112167
4434 0.0000001306 0.726392 3.684117 1.118649 -2.982206 -4.112168
4521 0.0000001018 0.726392 3.684115 1.118649 -2.982207 -4.112168
4547 0.0000000902 0.726392 3.684115 1.118649 -2.982207 -4.112167
4622 0.0000000764 0.726393 3.684115 1.118650 -2.982208 -4.112167
4681 0.0000000643 0.726392 3.684115 1.118649 -2.982208 -4.112168
4687 0.0000000573 0.726392 3.684115 1.118649 -2.982207 -4.112167
4826 0.0000000389 0.726392 3.684116 1.118649 -2.982208 -4.112167
4905 0.0000000374 0.726391 3.684116 1.118648 -2.982208 -4.112167
4906 0.0000000255 0.726392 3.684116 1.118649 -2.982208 -4.112167
4946 0.0000000117 0.726392 3.684116 1.118649 -2.982208 -4.112167
5155 0.0000000088 0.726392 3.684116 1.118649 -2.982208 -4.112167
5214 0.0000000050 0.726392 3.684116 1.118649 -2.982208 -4.112167
5421 0.0000000048 0.726392 3.684116 1.118649 -2.982208 -4.112167
5448 0.0000000036 0.726392 3.684116 1.118649 -2.982208 -4.112167
5634 0.0000000028 0.726392 3.684116 1.118649 -2.982208 -4.112167
5639 0.0000000025 0.726392 3.684116 1.118649 -2.982208 -4.112167
5668 0.0000000024 0.726392 3.684116 1.118649 -2.982208 -4.112167
5692 0.0000000019 0.726392 3.684116 1.118649 -2.982208 -4.112167
5787 0.0000000011 0.726392 3.684116 1.118649 -2.982208 -4.112167
5839 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
5852 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
5927 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
6266 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
6309 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
6762 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
7652 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
