evaluations raw_y x0 x1 x2 x3 x4
1 2.6257459918 -3.735595 -0.005434 0.384233 4.857367 -0.353302
4 2.6201453922 4.826817 -3.612067 0.677745 0.340414 0.228262
5 1.9575596320 -2.721861 3.888817 -1.046990 -2.757252 -3.058432
10 0.9402518566 2.492126 -1.244845 1.080467 -0.174426 -2.007649
46 0.5391236780 -2.457805 1.606910 -0.127463 -3.854811 -2.080432
66 0.4531727266 2.917947 1.606910 -3.961448 -5.000000 -1.573136
106 0.4145184472 2.917947 5.000000 -2.410372 -5.000000 -1.573136
125 0.3116200566 5.000000 4.857482 -1.319005 -4.641084 -1.779397
165 0.3025761930 -2.087888 4.857482 0.736885 -5.000000 -1.762913
171 0.2798914313 -1.982752 4.737642 3.457699 -5.000000 -1.592001
177 0.2444231608 -3.817920 5.000000 5.000000 -5.000000 -1.679924
184 0.1477107043 -5.000000 3.381458 0.677745 -4.020177 -1.633093
204 0.1419329161 -3.432452 1.451602 0.677745 -4.020177 -1.633093
211 0.1239529615 -5.000000 2.044690 5.000000 -4.197023 -1.592001
220 0.1194921845 -0.283163 2.648012 1.004512 -3.895373 -1.669526
237 0.0908270029 -0.150819 5.000000 2.987212 -4.182247 -1.694208
277 0.0635983901 -0.609890 -3.098740 2.987212 -4.182247 -1.694208
332 0.0622755858 -1.343341 -4.305451 2.431965 -3.815049 -1.703013
341 0.0519197570 -3.077103 -5.000000 3.564022 -3.966171 -1.640955
358 0.0276341663 -3.475713 -2.837230 4.342382 -4.008523 -1.685779
380 0.0104873263 -5.000000 -3.427941 4.207740 -3.895373 -1.695860
449 0.0068902458 -5.000000 -3.828520 3.972358 -3.995498 -1.688001
530 0.0037342277 -5.000000 -3.771066 3.906081 -3.940967 -1.681143
667 0.0015020929 -5.000000 -3.551801 3.818414 -3.919969 -1.686657
807 0.0012675424 -4.962399 -3.521811 3.720520 -3.919969 -1.686657
879 0.0012173147 -4.977829 -3.666231 3.708153 -3.934576 -1.685221
881 0.0010769386 -4.935665 -3.680524 3.814557 -3.924320 -1.685289
889 0.0010567664 -5.000000 -3.918002 3.713514 -3.924361 -1.685220
956 0.0008760333 -5.000000 -3.748817 3.751951 -3.925895 -1.684010
961 0.0003272199 -4.935665 -3.680524 3.728277 -3.923730 -1.685289
1103 0.0002350124 -4.955589 -3.727792 3.727634 -3.923368 -1.684858
1123 0.0002275014 -4.942244 -3.730837 3.727634 -3.923368 -1.684858
1143 0.0002254451 -4.942244 -3.730837 3.727861 -3.923368 -1.684862
1163 0.0001746274 -4.917920 -3.730837 3.727861 -3.924482 -1.684862
1307 0.0001510297 -4.866172 -3.730167 3.730778 -3.923564 -1.684941
1322 0.0001498834 -4.862420 -3.720062 3.726494 -3.924287 -1.684874
1328 0.0001389888 -4.783794 -3.721157 3.730835 -3.924906 -1.684760
1338 0.0001380857 -4.881586 -3.715998 3.730229 -3.924153 -1.684954
1361 0.0001376352 -4.816784 -3.737038 3.732427 -3.924299 -1.685071
1366 0.0001122447 -4.793984 -3.742637 3.733399 -3.924363 -1.684876
1369 0.0000927646 -4.773721 -3.686413 3.728173 -3.924245 -1.684868
1382 0.0000636738 -4.709983 -3.720062 3.726494 -3.924287 -1.684874
1385 0.0000478680 -4.733870 -3.706541 3.729958 -3.924277 -1.684868
1436 0.0000390979 -4.709757 -3.718963 3.731011 -3.923807 -1.684863
1457 0.0000251717 -4.686946 -3.722387 3.730457 -3.924073 -1.684883
1517 0.0000246229 -4.686703 -3.722682 3.730479 -3.924073 -1.684885
