evaluations raw_y x0 x1 x2 x3 x4
1215 0.0004288024 -3.068899 2.693407 -4.346392 -4.254874 -0.620910
1223 0.0003718577 -3.078611 2.690535 -4.357803 -4.248649 -0.622135
1232 0.0003615440 -3.058581 2.702667 -4.329327 -4.248003 -0.637251
1245 0.0002804047 -3.057128 2.705593 -4.335590 -4.252464 -0.635015
1305 0.0001847576 -3.060589 2.700588 -4.347843 -4.254497 -0.638790
1323 0.0001616089 -3.069848 2.691259 -4.357803 -4.252697 -0.627069
1343 0.0000975464 -3.067409 2.691259 -4.354314 -4.252134 -0.629311
1447 0.0000848427 -3.066946 2.692102 -4.354724 -4.252979 -0.630554
1464 0.0000778540 -3.064765 2.692284 -4.354062 -4.252041 -0.630510
1470 0.0000568518 -3.066772 2.693022 -4.354677 -4.252207 -0.631294
1498 0.0000209288 -3.065064 2.694054 -4.354563 -4.252931 -0.631775
1663 0.0000176545 -3.064324 2.694593 -4.354467 -4.252960 -0.632441
1677 0.0000140403 -3.064828 2.695014 -4.355205 -4.252910 -0.632245
1692 0.0000134006 -3.064924 2.694441 -4.355078 -4.252870 -0.632081
1730 0.0000105014 -3.064925 2.694804 -4.354704 -4.252481 -0.632066
1753 0.0000069774 -3.064992 2.694762 -4.354858 -4.252647 -0.632257
1766 0.0000067204 -3.065127 2.694539 -4.354657 -4.252658 -0.632099
1855 0.0000061117 -3.065091 2.694798 -4.354275 -4.252698 -0.632178
1857 0.0000057383 -3.064998 2.695014 -4.354620 -4.252961 -0.632150
1866 0.0000049049 -3.064803 2.695099 -4.354418 -4.252689 -0.632436
1882 0.0000033196 -3.064819 2.695045 -4.354411 -4.252699 -0.632335
1906 0.0000029321 -3.064930 2.695051 -4.354418 -4.252711 -0.632295
1922 0.0000017657 -3.064812 2.694972 -4.354310 -4.252699 -0.632261
2002 0.0000015736 -3.064826 2.694943 -4.354336 -4.252705 -0.632247
2023 0.0000013961 -3.064867 2.694943 -4.354459 -4.252770 -0.632157
2030 0.0000013291 -3.064851 2.694989 -4.354339 -4.252743 -0.632244
2044 0.0000006929 -3.064860 2.694990 -4.354402 -4.252771 -0.632260
2100 0.0000005911 -3.064864 2.694969 -4.354400 -4.252795 -0.632253
2136 0.0000005206 -3.064867 2.694983 -4.354434 -4.252776 -0.632234
2164 0.0000004229 -3.064856 2.694962 -4.354424 -4.252771 -0.632243
2195 0.0000001152 -3.064863 2.694989 -4.354428 -4.252797 -0.632244
2282 0.0000000766 -3.064868 2.694976 -4.354421 -4.252791 -0.632241
2316 0.0000000605 -3.064866 2.694970 -4.354430 -4.252791 -0.632231
2346 0.0000000177 -3.064865 2.694973 -4.354427 -4.252790 -0.632237
2455 0.0000000132 -3.064864 2.694974 -4.354427 -4.252791 -0.632238
2461 0.0000000119 -3.064864 2.694977 -4.354429 -4.252794 -0.632240
2483 0.0000000086 -3.064863 2.694978 -4.354426 -4.252794 -0.632241
2504 0.0000000047 -3.064864 2.694976 -4.354426 -4.252793 -0.632239
2573 0.0000000041 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
2612 0.0000000040 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
2620 0.0000000036 -3.064864 2.694977 -4.354426 -4.252793 -0.632239
2638 0.0000000034 -3.064864 2.694976 -4.354424 -4.252793 -0.632239
2651 0.0000000027 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
2661 0.0000000025 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
2697 0.0000000016 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
2716 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
2738 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
2801 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
2944 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
2967 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3304 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4010 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
