evaluations raw_y x0 x1 x2 x3 x4
2334 0.0001290568 2.278698 -4.691680 -4.108318 -1.249908 -1.877378
2365 0.0000777938 2.278775 -4.691890 -4.107877 -1.249850 -1.877299
2429 0.0000727565 2.278706 -4.691841 -4.107869 -1.249923 -1.877247
2444 0.0000501325 2.278533 -4.691672 -4.108118 -1.249650 -1.877127
2516 0.0000486050 2.278581 -4.691790 -4.107924 -1.249895 -1.877168
2568 0.0000485371 2.278522 -4.691843 -4.107866 -1.249885 -1.877259
2574 0.0000324292 2.278476 -4.691684 -4.107881 -1.249896 -1.877307
2682 0.0000237675 2.278557 -4.691701 -4.107945 -1.249736 -1.877255
2698 0.0000228680 2.278576 -4.691610 -4.107967 -1.249758 -1.877184
2738 0.0000141861 2.278562 -4.691701 -4.107798 -1.249906 -1.877392
2889 0.0000124364 2.278605 -4.691715 -4.107880 -1.249850 -1.877295
2906 0.0000110972 2.278577 -4.691668 -4.107894 -1.249860 -1.877329
2934 0.0000067844 2.278593 -4.691682 -4.107880 -1.249865 -1.877316
3033 0.0000049322 2.278587 -4.691685 -4.107882 -1.249857 -1.877307
3076 0.0000047824 2.278576 -4.691675 -4.107881 -1.249846 -1.877304
3117 0.0000047297 2.278575 -4.691681 -4.107869 -1.249856 -1.877310
3127 0.0000044604 2.278574 -4.691708 -4.107870 -1.249846 -1.877316
3130 0.0000044095 2.278576 -4.691698 -4.107863 -1.249850 -1.877302
3134 0.0000030458 2.278573 -4.691693 -4.107861 -1.249859 -1.877326
3228 0.0000020593 2.278572 -4.691695 -4.107874 -1.249848 -1.877317
3234 0.0000010741 2.278576 -4.691696 -4.107871 -1.249850 -1.877313
3343 0.0000009554 2.278572 -4.691699 -4.107859 -1.249858 -1.877324
3466 0.0000004729 2.278572 -4.691694 -4.107869 -1.249851 -1.877315
3530 0.0000003292 2.278574 -4.691694 -4.107870 -1.249852 -1.877314
3624 0.0000003185 2.278574 -4.691694 -4.107869 -1.249851 -1.877314
3630 0.0000003025 2.278573 -4.691695 -4.107869 -1.249850 -1.877315
3666 0.0000002058 2.278573 -4.691694 -4.107870 -1.249851 -1.877314
3742 0.0000001581 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3766 0.0000001486 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3787 0.0000001470 2.278573 -4.691694 -4.107870 -1.249851 -1.877314
3803 0.0000000747 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3916 0.0000000644 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3945 0.0000000522 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3997 0.0000000518 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4037 0.0000000482 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4043 0.0000000363 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4045 0.0000000333 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4071 0.0000000295 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4102 0.0000000213 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4193 0.0000000201 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4221 0.0000000173 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4243 0.0000000155 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4289 0.0000000111 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4426 0.0000000102 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4442 0.0000000101 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4446 0.0000000085 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4492 0.0000000071 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4571 0.0000000056 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4650 0.0000000045 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4702 0.0000000040 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4754 0.0000000038 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4767 0.0000000033 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4822 0.0000000031 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4859 0.0000000027 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4886 0.0000000025 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000024 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
