evaluations raw_y x0 x1 x2 x3 x4
1022 0.0000507172 3.696038 -1.617632 -3.127988 -2.638475 -0.874443
1080 0.0000359706 3.694818 -1.621741 -3.129694 -2.640770 -0.873207
1082 0.0000342030 3.695073 -1.620236 -3.130006 -2.638460 -0.874238
1114 0.0000232478 3.692366 -1.623359 -3.133308 -2.645790 -0.874238
1134 0.0000215397 3.692366 -1.624216 -3.133308 -2.640764 -0.874238
1154 0.0000099607 3.693971 -1.622352 -3.132850 -2.640764 -0.874238
1219 0.0000080824 3.692888 -1.621902 -3.133019 -2.640888 -0.874468
1251 0.0000058472 3.694131 -1.622570 -3.133413 -2.641855 -0.874512
1302 0.0000053297 3.693650 -1.622722 -3.132942 -2.642365 -0.875188
1327 0.0000036434 3.693401 -1.622511 -3.133613 -2.643202 -0.874540
1353 0.0000026980 3.693249 -1.621465 -3.133153 -2.642468 -0.874218
1397 0.0000016055 3.693012 -1.622483 -3.133371 -2.642765 -0.874664
1431 0.0000015249 3.693198 -1.622042 -3.133304 -2.642760 -0.874522
1453 0.0000013049 3.693038 -1.622064 -3.133261 -2.642942 -0.874553
1473 0.0000012945 3.693084 -1.621998 -3.133236 -2.642910 -0.874553
1491 0.0000010741 3.693024 -1.622042 -3.133438 -2.642760 -0.874522
1492 0.0000009713 3.692838 -1.621846 -3.133161 -2.642984 -0.874671
1514 0.0000009013 3.693001 -1.622154 -3.133016 -2.642573 -0.874675
1528 0.0000001641 3.692747 -1.621997 -3.133233 -2.642745 -0.874662
1608 0.0000001589 3.692742 -1.621969 -3.133233 -2.642745 -0.874676
1675 0.0000001358 3.692693 -1.621971 -3.133329 -2.642692 -0.874682
1676 0.0000001033 3.692772 -1.621943 -3.133252 -2.642681 -0.874630
1679 0.0000000968 3.692751 -1.621938 -3.133249 -2.642709 -0.874656
1721 0.0000000922 3.692699 -1.621981 -3.133241 -2.642698 -0.874641
1724 0.0000000812 3.692755 -1.621933 -3.133253 -2.642689 -0.874649
1740 0.0000000699 3.692683 -1.621977 -3.133305 -2.642695 -0.874639
1746 0.0000000666 3.692759 -1.621967 -3.133250 -2.642704 -0.874657
1751 0.0000000442 3.692704 -1.621957 -3.133268 -2.642695 -0.874655
1804 0.0000000371 3.692726 -1.621960 -3.133253 -2.642693 -0.874656
1818 0.0000000299 3.692733 -1.621972 -3.133273 -2.642694 -0.874651
1829 0.0000000270 3.692723 -1.621974 -3.133286 -2.642692 -0.874659
1855 0.0000000245 3.692727 -1.621966 -3.133281 -2.642689 -0.874657
1871 0.0000000219 3.692721 -1.621961 -3.133282 -2.642682 -0.874655
1879 0.0000000216 3.692733 -1.621974 -3.133282 -2.642679 -0.874646
1884 0.0000000153 3.692726 -1.621967 -3.133271 -2.642684 -0.874656
1911 0.0000000138 3.692725 -1.621967 -3.133268 -2.642680 -0.874651
1938 0.0000000134 3.692717 -1.621975 -3.133272 -2.642681 -0.874652
1942 0.0000000117 3.692719 -1.621973 -3.133278 -2.642680 -0.874649
1962 0.0000000113 3.692719 -1.621973 -3.133278 -2.642680 -0.874651
1989 0.0000000099 3.692722 -1.621974 -3.133276 -2.642680 -0.874652
2003 0.0000000089 3.692721 -1.621971 -3.133276 -2.642679 -0.874651
2008 0.0000000080 3.692723 -1.621974 -3.133273 -2.642680 -0.874656
2029 0.0000000077 3.692722 -1.621975 -3.133276 -2.642679 -0.874654
2047 0.0000000072 3.692727 -1.621974 -3.133275 -2.642678 -0.874656
2064 0.0000000071 3.692720 -1.621972 -3.133274 -2.642678 -0.874655
2068 0.0000000069 3.692726 -1.621976 -3.133270 -2.642677 -0.874659
2074 0.0000000059 3.692725 -1.621974 -3.133274 -2.642678 -0.874656
2088 0.0000000055 3.692723 -1.621975 -3.133275 -2.642677 -0.874656
2128 0.0000000043 3.692724 -1.621975 -3.133275 -2.642675 -0.874654
2132 0.0000000038 3.692725 -1.621975 -3.133274 -2.642675 -0.874654
2150 0.0000000037 3.692724 -1.621973 -3.133274 -2.642676 -0.874655
2162 0.0000000034 3.692723 -1.621974 -3.133273 -2.642675 -0.874656
2205 0.0000000031 3.692725 -1.621973 -3.133273 -2.642676 -0.874655
2242 0.0000000026 3.692724 -1.621973 -3.133273 -2.642675 -0.874655
2267 0.0000000023 3.692724 -1.621974 -3.133273 -2.642676 -0.874655
2289 0.0000000021 3.692726 -1.621974 -3.133272 -2.642675 -0.874656
2290 0.0000000018 3.692724 -1.621973 -3.133271 -2.642675 -0.874655
2316 0.0000000017 3.692724 -1.621972 -3.133271 -2.642674 -0.874655
2317 0.0000000015 3.692725 -1.621974 -3.133271 -2.642674 -0.874656
2332 0.0000000012 3.692725 -1.621973 -3.133270 -2.642673 -0.874656
2341 0.0000000011 3.692725 -1.621973 -3.133269 -2.642673 -0.874655
2344 0.0000000009 3.692726 -1.621973 -3.133272 -2.642673 -0.874655
2374 0.0000000008 3.692726 -1.621973 -3.133271 -2.642674 -0.874655
2381 0.0000000006 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2443 0.0000000004 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2561 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874656
2701 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2895 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000073 3.692732 -1.621975 -3.133268 -2.642671 -0.874656
