evaluations raw_y x0 x1 x2 x3 x4
1 91.9648867901 -3.826629 2.150769 -3.901757 -3.214568 1.694886
3 59.7163574526 -1.958551 -4.115779 3.876495 0.305839 -3.125236
4 25.9028294542 -0.037974 3.544601 -4.304321 3.674991 -0.398192
15 20.0336998594 1.747969 3.007910 -0.210778 0.037844 -4.066276
27 18.4773984212 -1.724154 0.538528 -1.548440 -0.001058 -3.706413
48 11.7690255572 0.849976 2.268794 -1.390272 1.784272 -5.000000
222 10.7462864888 -2.125374 3.198449 -2.308977 1.508666 -2.648701
228 9.4865871079 0.558836 1.865204 -2.220100 2.924222 -4.514284
273 8.2681477486 0.790561 2.247636 -1.428488 1.762683 -5.000000
321 7.1797775242 1.043677 1.657468 -5.000000 3.507120 -4.398295
358 5.1009188637 0.101473 1.909322 -4.629002 3.480033 -3.766266
560 4.9518740614 2.754549 2.726020 -2.701360 3.921988 -3.654093
565 0.8887671720 2.056386 2.631083 -3.724533 4.470581 -4.561032
607 0.8513465875 2.105709 2.641638 -3.688996 4.489931 -4.547509
718 0.2388795816 2.078542 2.687995 -3.724709 4.479029 -4.454380
923 0.1278811153 2.098889 2.722211 -3.685517 4.458499 -4.349442
1050 0.1069156284 2.102789 2.709488 -3.697210 4.450315 -4.370359
1183 0.0899525138 2.170996 2.715508 -3.683132 4.537945 -4.336712
1187 0.0624809822 2.178716 2.774073 -3.660776 4.513936 -4.364704
1250 0.0476214058 2.123668 2.716269 -3.705376 4.498047 -4.384525
1322 0.0435697939 2.178449 2.724967 -3.684777 4.496412 -4.394493
1343 0.0344274145 2.159684 2.708031 -3.711696 4.477628 -4.385523
1358 0.0280713722 2.169766 2.714276 -3.682351 4.485654 -4.358287
1376 0.0113375219 2.152794 2.720678 -3.700120 4.504719 -4.372879
1442 0.0073304930 2.173799 2.737843 -3.674092 4.500219 -4.360408
1457 0.0064288558 2.163032 2.733453 -3.679152 4.501562 -4.342244
1548 0.0037492362 2.161450 2.730799 -3.698351 4.503374 -4.366962
1551 0.0009054866 2.155595 2.729822 -3.689233 4.502142 -4.355446
1665 0.0008618809 2.156621 2.730960 -3.689320 4.503293 -4.354808
1701 0.0006520173 2.156785 2.730536 -3.689158 4.503372 -4.355548
1823 0.0006210356 2.156754 2.732799 -3.690925 4.503915 -4.358045
1828 0.0006091594 2.158968 2.731323 -3.689621 4.503763 -4.359606
1830 0.0004807520 2.149770 2.733115 -3.692330 4.503655 -4.358893
1847 0.0003125494 2.151052 2.735086 -3.690259 4.506254 -4.357817
1896 0.0002878572 2.153463 2.732865 -3.692159 4.505390 -4.364472
1906 0.0001909686 2.152614 2.735504 -3.689460 4.505443 -4.360186
1913 0.0001808999 2.155568 2.735318 -3.688927 4.508469 -4.359582
1921 0.0001147831 2.154124 2.732865 -3.691820 4.505899 -4.361639
2033 0.0001002987 2.153051 2.733052 -3.691216 4.505482 -4.361380
2067 0.0000401266 2.154026 2.734013 -3.689589 4.506149 -4.359828
2118 0.0000166670 2.154535 2.734571 -3.690006 4.506327 -4.359458
2326 0.0000158289 2.153872 2.734186 -3.690367 4.505684 -4.359873
2377 0.0000106013 2.154582 2.734452 -3.689522 4.505992 -4.359278
2477 0.0000104850 2.154554 2.734457 -3.689522 4.505981 -4.359261
2518 0.0000089730 2.154454 2.734143 -3.689799 4.506048 -4.359227
2543 0.0000086803 2.154309 2.734322 -3.689570 4.506031 -4.359089
2656 0.0000083762 2.154291 2.734394 -3.689603 4.505972 -4.359195
2663 0.0000081814 2.154312 2.734277 -3.689691 4.505917 -4.359210
2677 0.0000070975 2.154339 2.734367 -3.689590 4.505987 -4.359186
2718 0.0000066155 2.154362 2.734342 -3.689589 4.506021 -4.359150
2768 0.0000064518 2.154355 2.734343 -3.689583 4.506020 -4.359154
2777 0.0000055356 2.154410 2.734309 -3.689573 4.505973 -4.359176
2779 0.0000039396 2.154454 2.734174 -3.689719 4.505903 -4.359245
2866 0.0000036776 2.154459 2.734080 -3.689810 4.505914 -4.359284
2925 0.0000035602 2.154512 2.734174 -3.689701 4.505941 -4.359237
2933 0.0000032021 2.154495 2.734110 -3.689737 4.505890 -4.359271
2958 0.0000031590 2.154495 2.734137 -3.689722 4.505904 -4.359264
2991 0.0000028124 2.154491 2.734091 -3.689776 4.505916 -4.359268
3002 0.0000026206 2.154476 2.734123 -3.689738 4.505896 -4.359249
3005 0.0000023926 2.154462 2.734116 -3.689769 4.505916 -4.359257
3065 0.0000014723 2.154491 2.734111 -3.689764 4.505917 -4.359259
3176 0.0000013506 2.154498 2.734108 -3.689756 4.505908 -4.359244
3197 0.0000010981 2.154490 2.734107 -3.689765 4.505909 -4.359259
3265 0.0000010582 2.154497 2.734110 -3.689757 4.505914 -4.359253
3353 0.0000009617 2.154500 2.734101 -3.689760 4.505901 -4.359252
3382 0.0000009447 2.154503 2.734098 -3.689761 4.505901 -4.359253
3390 0.0000008873 2.154496 2.734107 -3.689758 4.505911 -4.359253
3426 0.0000007758 2.154497 2.734111 -3.689755 4.505906 -4.359254
3443 0.0000006583 2.154507 2.734097 -3.689757 4.505903 -4.359248
3496 0.0000006317 2.154498 2.734106 -3.689756 4.505908 -4.359250
3514 0.0000006140 2.154498 2.734107 -3.689756 4.505907 -4.359252
3522 0.0000006005 2.154500 2.734104 -3.689756 4.505905 -4.359252
3537 0.0000005677 2.154505 2.734102 -3.689755 4.505905 -4.359248
3583 0.0000005144 2.154502 2.734105 -3.689754 4.505906 -4.359252
3616 0.0000004555 2.154500 2.734108 -3.689755 4.505907 -4.359252
3633 0.0000004148 2.154501 2.734105 -3.689755 4.505906 -4.359252
3661 0.0000003661 2.154501 2.734106 -3.689756 4.505907 -4.359254
3682 0.0000003278 2.154501 2.734105 -3.689757 4.505908 -4.359253
3702 0.0000002433 2.154501 2.734104 -3.689757 4.505907 -4.359253
3777 0.0000002318 2.154501 2.734105 -3.689757 4.505907 -4.359252
3819 0.0000001617 2.154501 2.734106 -3.689757 4.505907 -4.359253
4073 0.0000001595 2.154500 2.734106 -3.689757 4.505907 -4.359254
4093 0.0000001367 2.154502 2.734106 -3.689757 4.505907 -4.359253
4134 0.0000001245 2.154502 2.734105 -3.689757 4.505907 -4.359253
4156 0.0000001118 2.154501 2.734105 -3.689757 4.505907 -4.359253
4259 0.0000001062 2.154501 2.734106 -3.689757 4.505907 -4.359253
4332 0.0000000931 2.154501 2.734105 -3.689757 4.505907 -4.359253
4386 0.0000000902 2.154501 2.734105 -3.689757 4.505907 -4.359253
4395 0.0000000899 2.154501 2.734105 -3.689757 4.505907 -4.359253
4400 0.0000000841 2.154501 2.734105 -3.689757 4.505907 -4.359253
4428 0.0000000830 2.154501 2.734105 -3.689757 4.505907 -4.359253
4445 0.0000000825 2.154501 2.734106 -3.689757 4.505907 -4.359253
4450 0.0000000783 2.154501 2.734106 -3.689757 4.505907 -4.359253
4470 0.0000000684 2.154501 2.734106 -3.689757 4.505907 -4.359253
4488 0.0000000538 2.154501 2.734106 -3.689757 4.505907 -4.359253
4496 0.0000000499 2.154501 2.734106 -3.689757 4.505907 -4.359253
4564 0.0000000487 2.154501 2.734106 -3.689757 4.505907 -4.359253
4605 0.0000000464 2.154501 2.734106 -3.689757 4.505907 -4.359253
4658 0.0000000429 2.154501 2.734106 -3.689757 4.505907 -4.359253
4689 0.0000000396 2.154501 2.734106 -3.689757 4.505907 -4.359253
4704 0.0000000305 2.154501 2.734106 -3.689757 4.505907 -4.359253
4779 0.0000000227 2.154501 2.734106 -3.689757 4.505907 -4.359253
4938 0.0000000181 2.154501 2.734106 -3.689757 4.505907 -4.359253
4963 0.0000000155 2.154501 2.734106 -3.689757 4.505907 -4.359253
5013 0.0000000102 2.154501 2.734106 -3.689757 4.505907 -4.359253
5049 0.0000000092 2.154501 2.734106 -3.689757 4.505907 -4.359253
5143 0.0000000069 2.154501 2.734106 -3.689757 4.505907 -4.359253
5209 0.0000000052 2.154501 2.734106 -3.689757 4.505907 -4.359253
5333 0.0000000051 2.154501 2.734106 -3.689757 4.505907 -4.359253
5343 0.0000000048 2.154501 2.734106 -3.689757 4.505907 -4.359253
5368 0.0000000029 2.154501 2.734106 -3.689757 4.505907 -4.359253
5418 0.0000000023 2.154501 2.734106 -3.689757 4.505907 -4.359253
5564 0.0000000022 2.154501 2.734106 -3.689757 4.505907 -4.359253
5630 0.0000000018 2.154501 2.734106 -3.689757 4.505907 -4.359253
5646 0.0000000016 2.154501 2.734106 -3.689757 4.505907 -4.359253
5756 0.0000000014 2.154501 2.734106 -3.689757 4.505907 -4.359253
5779 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
5893 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
5962 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
6037 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
6187 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
6439 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
6566 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
6671 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
