evaluations raw_y x0 x1 x2 x3 x4
923 0.0073954603 -3.825401 -3.335530 -1.386410 3.052183 2.074960
928 0.0066909069 -3.821213 -3.333184 -1.426467 3.023414 2.025085
962 0.0043960570 -3.834055 -3.378607 -1.456095 3.023658 2.063950
1026 0.0039771401 -3.780420 -3.332984 -1.429796 3.025608 1.982663
1027 0.0014143758 -3.868220 -3.349839 -1.387036 3.027268 2.063580
1046 0.0007967890 -3.829453 -3.353061 -1.422891 3.051106 2.050149
1235 0.0004668986 -3.866207 -3.362118 -1.428603 3.033511 2.064317
1283 0.0002754229 -3.861496 -3.363860 -1.436282 3.043322 2.067768
1287 0.0002691807 -3.862612 -3.370994 -1.445077 3.055292 2.080551
1318 0.0002617439 -3.861321 -3.356983 -1.414498 3.047832 2.070894
1384 0.0001569437 -3.884839 -3.366589 -1.413099 3.057396 2.093556
1433 0.0001398845 -3.882072 -3.367195 -1.417618 3.056821 2.092693
1454 0.0001132415 -3.863442 -3.363865 -1.428675 3.049455 2.073179
1499 0.0000813422 -3.862826 -3.366062 -1.436495 3.050779 2.073888
1504 0.0000636350 -3.878127 -3.372361 -1.430905 3.058796 2.092306
1531 0.0000307791 -3.875859 -3.371898 -1.433736 3.057867 2.089089
1583 0.0000226689 -3.866250 -3.367851 -1.434461 3.053519 2.078191
1585 0.0000214411 -3.869252 -3.368725 -1.434921 3.054065 2.079090
1602 0.0000150428 -3.870267 -3.370594 -1.434840 3.055867 2.082786
1783 0.0000065534 -3.869676 -3.369817 -1.434553 3.057284 2.082333
1970 0.0000035548 -3.868471 -3.368880 -1.434594 3.057162 2.081292
2117 0.0000028055 -3.872056 -3.369746 -1.433203 3.057838 2.084345
2175 0.0000026396 -3.869509 -3.367828 -1.431763 3.055824 2.080653
2217 0.0000024612 -3.871019 -3.368922 -1.432546 3.057255 2.083134
2252 0.0000019994 -3.870125 -3.369076 -1.433311 3.058443 2.082941
2278 0.0000015864 -3.871664 -3.369413 -1.433632 3.057729 2.083364
2294 0.0000007793 -3.870270 -3.368851 -1.433147 3.057316 2.082244
2483 0.0000004930 -3.869741 -3.368850 -1.433490 3.056843 2.081943
2519 0.0000004716 -3.869860 -3.368689 -1.433049 3.057306 2.081960
2742 0.0000002735 -3.869973 -3.368878 -1.433578 3.057159 2.081894
2963 0.0000002726 -3.869846 -3.368759 -1.433389 3.057036 2.082022
3083 0.0000002380 -3.869976 -3.369046 -1.433939 3.056889 2.081995
3165 0.0000002327 -3.869900 -3.368900 -1.433505 3.057078 2.081904
3233 0.0000001676 -3.869830 -3.368813 -1.433316 3.057117 2.081922
3600 0.0000001592 -3.869859 -3.368809 -1.433328 3.057179 2.081883
3656 0.0000001322 -3.869873 -3.368819 -1.433364 3.057156 2.081895
3756 0.0000001052 -3.869803 -3.368683 -1.433046 3.057291 2.081838
3818 0.0000000874 -3.869811 -3.368715 -1.433093 3.057273 2.081844
4045 0.0000000740 -3.869862 -3.368756 -1.433248 3.057231 2.081866
4082 0.0000000706 -3.869856 -3.368778 -1.433255 3.057210 2.081870
4104 0.0000000689 -3.869862 -3.368757 -1.433251 3.057229 2.081867
4191 0.0000000456 -3.869851 -3.368775 -1.433268 3.057204 2.081875
4393 0.0000000361 -3.869850 -3.368768 -1.433246 3.057216 2.081868
4702 0.0000000298 -3.869844 -3.368759 -1.433223 3.057224 2.081865
4989 0.0000000205 -3.869852 -3.368772 -1.433257 3.057212 2.081870
5037 0.0000000175 -3.869854 -3.368774 -1.433266 3.057209 2.081871
5098 0.0000000158 -3.869853 -3.368773 -1.433264 3.057210 2.081870
5337 0.0000000099 -3.869854 -3.368773 -1.433262 3.057211 2.081870
5535 0.0000000098 -3.869854 -3.368773 -1.433262 3.057211 2.081870
5569 0.0000000075 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5591 0.0000000064 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5618 0.0000000049 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5815 0.0000000045 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5841 0.0000000035 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5893 0.0000000033 -3.869854 -3.368774 -1.433265 3.057209 2.081871
5992 0.0000000025 -3.869854 -3.368774 -1.433265 3.057209 2.081871
6041 0.0000000023 -3.869854 -3.368774 -1.433265 3.057209 2.081871
6146 0.0000000021 -3.869854 -3.368774 -1.433265 3.057209 2.081871
6300 0.0000000016 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6419 0.0000000014 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6451 0.0000000012 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6549 0.0000000007 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6836 0.0000000005 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6918 0.0000000004 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6953 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
7257 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 0.0000000000 -3.869854 -3.368774 -1.433264 3.057209 2.081871
