evaluations raw_y x0 x1 x2 x3 x4
1 57.3981688656 2.401015 -0.686195 1.881431 3.983491 2.425934
2 19.3054330046 -3.708551 -2.702691 3.004118 3.912938 -3.075455
18 12.0085272537 3.657310 2.423380 1.642434 0.904522 -3.084409
20 3.5411006690 -0.234740 0.088808 -4.004274 -4.378942 -4.678457
32 1.3072430978 -0.166207 1.279592 -5.000000 -0.510241 -5.000000
41 0.8078867813 2.401015 1.636795 -0.838298 0.662891 -5.000000
91 0.7877115221 2.654474 2.751678 -1.130448 0.200361 -5.000000
106 0.7182920670 -0.938917 0.972470 -1.484594 0.152056 -5.000000
171 0.6722409648 0.193135 2.751678 -1.332228 0.231117 -5.000000
189 0.6356784753 0.168316 4.924838 -3.316961 0.638762 -5.000000
195 0.3598999215 1.043103 4.259245 -1.528779 -0.193225 -5.000000
228 0.3209256300 1.087927 5.000000 -1.724448 0.144863 -4.962207
305 0.3206557553 0.148021 5.000000 -2.048169 -0.742523 -4.982776
315 0.2222107909 1.043103 4.259245 -1.528779 0.108939 -4.994242
635 0.2213386740 1.043103 4.259245 -1.528779 0.108939 -5.000000
656 0.2086044959 1.069615 4.259245 -1.528779 0.108939 -4.985495
686 0.1709925855 1.155232 4.279006 -1.561397 -0.304961 -5.000000
708 0.1517551819 1.088854 4.213225 -1.573386 0.118787 -4.996754
768 0.1514852642 1.088854 4.213225 -1.573386 0.118787 -5.000000
808 0.1455344872 1.088854 4.213225 -1.604235 0.118787 -5.000000
888 0.1454978595 1.088854 4.213225 -1.605681 0.118787 -5.000000
913 0.1387244062 2.063675 3.390317 -1.605160 -0.305710 -4.999511
977 0.1281172519 2.068141 4.185587 -1.629211 -0.296606 -5.000000
1017 0.1238106650 2.068141 4.211964 -1.584297 -0.731734 -5.000000
1032 0.1213014431 2.212563 4.194063 -1.564499 -0.335272 -4.999394
1154 0.1110377263 2.110206 4.213346 -1.587530 -0.302435 -4.999491
1314 0.1003868358 2.110206 4.220671 -1.579479 -0.313562 -4.999491
1358 0.0967043538 2.095272 4.225518 -1.583777 -0.322809 -4.999213
1378 0.0935742709 2.095913 4.225518 -1.617434 -0.322809 -4.999775
1418 0.0923486091 2.095913 4.225518 -1.617434 -0.325882 -4.999775
1507 0.0902694203 2.110053 4.225518 -1.617434 -0.325882 -5.000000
1578 0.0899445045 2.095913 4.220830 -1.603939 -0.331511 -4.999775
1638 0.0891388900 2.095913 4.216888 -1.603939 -0.329793 -4.998955
1672 0.0888835215 2.107917 4.212317 -1.591563 -0.335272 -5.000000
1698 0.0865872608 2.113435 4.205992 -1.614262 -0.327293 -4.998955
1757 0.0864254937 2.108269 4.205511 -1.610201 -0.328542 -5.000000
1863 0.0860454280 2.115048 4.205511 -1.610376 -0.328460 -4.999994
1888 0.0860312826 2.113858 4.208287 -1.610201 -0.332942 -4.998084
1908 0.0859150479 2.117839 4.208287 -1.610201 -0.332942 -4.998084
1968 0.0859126049 2.117839 4.208287 -1.610246 -0.332943 -4.998111
2013 0.0859053879 2.117331 4.208313 -1.610359 -0.330144 -4.997868
2032 0.0859032176 2.118598 4.207427 -1.606384 -0.333030 -4.997898
2038 0.0857252804 2.118000 4.207604 -1.605369 -0.330808 -4.998946
2206 0.0856811875 2.118319 4.207698 -1.607806 -0.330797 -4.999418
2346 0.0856768403 2.118387 4.207156 -1.607806 -0.330797 -4.999418
2405 0.0856762355 2.117929 4.207160 -1.607262 -0.331031 -4.999455
2526 0.0856737002 2.118387 4.207053 -1.608016 -0.331035 -4.999378
2586 0.0856736994 2.118393 4.207053 -1.608016 -0.331041 -4.999379
2594 0.0856726788 2.117928 4.206755 -1.607555 -0.331153 -4.999270
2684 0.0856725700 2.118021 4.206988 -1.607900 -0.331269 -4.999204
2696 0.0856723992 2.118163 4.207099 -1.607919 -0.331137 -4.999235
2714 0.0856720140 2.118231 4.206999 -1.607555 -0.331176 -4.999225
2745 0.0856719900 2.118153 4.206990 -1.607793 -0.331103 -4.999232
2785 0.0856718745 2.117941 4.206992 -1.607650 -0.331103 -4.999242
2811 0.0856718104 2.118337 4.207075 -1.607670 -0.331232 -4.999270
2865 0.0856717781 2.118425 4.206992 -1.607632 -0.331208 -4.999242
2866 0.0856717357 2.118373 4.207054 -1.607756 -0.331145 -4.999285
2870 0.0856717019 2.118345 4.206930 -1.607780 -0.331149 -4.999234
2919 0.0856716621 2.118325 4.206954 -1.607620 -0.331106 -4.999255
2939 0.0856716600 2.118324 4.206954 -1.607620 -0.331107 -4.999255
2949 0.0856716483 2.118386 4.206982 -1.607663 -0.331181 -4.999268
