evaluations raw_y x0 x1 x2 x3 x4
1384 0.0006602304 -2.846893 -0.655902 -0.127056 -0.071568 -4.402473
1399 0.0006072232 -2.856508 -0.652710 -0.132703 -0.071469 -4.402793
1434 0.0003393561 -2.849765 -0.656361 -0.129580 -0.073216 -4.397827
1567 0.0002541198 -2.856221 -0.660066 -0.129739 -0.075275 -4.400057
1596 0.0002376689 -2.854400 -0.663556 -0.132142 -0.075554 -4.399322
1609 0.0001926673 -2.850212 -0.658962 -0.128495 -0.073395 -4.398359
1634 0.0001547217 -2.856371 -0.663722 -0.130770 -0.073395 -4.398359
1646 0.0000956381 -2.852630 -0.665842 -0.127417 -0.076689 -4.397442
1713 0.0000449525 -2.854025 -0.664370 -0.128839 -0.073818 -4.397610
1818 0.0000418401 -2.852193 -0.664418 -0.128489 -0.074236 -4.398259
1863 0.0000395768 -2.853654 -0.663933 -0.128533 -0.073680 -4.397769
1895 0.0000288497 -2.852791 -0.665187 -0.128202 -0.074452 -4.397463
1899 0.0000154540 -2.852585 -0.663237 -0.127692 -0.075059 -4.397276
2036 0.0000133301 -2.852522 -0.663714 -0.127826 -0.074917 -4.397262
2092 0.0000130812 -2.853174 -0.663899 -0.127830 -0.074355 -4.397395
2124 0.0000122824 -2.852658 -0.663240 -0.127795 -0.074854 -4.397276
2134 0.0000059601 -2.852578 -0.663550 -0.127730 -0.074402 -4.397383
2176 0.0000032097 -2.852246 -0.663542 -0.127644 -0.074349 -4.397216
2310 0.0000031833 -2.852223 -0.663750 -0.127474 -0.074529 -4.397203
2330 0.0000024417 -2.852231 -0.663366 -0.127512 -0.074525 -4.397326
2384 0.0000020659 -2.852351 -0.663316 -0.127440 -0.074298 -4.397238
2408 0.0000020583 -2.852186 -0.663219 -0.127570 -0.074442 -4.397248
2436 0.0000019117 -2.852259 -0.663078 -0.127518 -0.074440 -4.397303
2452 0.0000007809 -2.852254 -0.663113 -0.127451 -0.074380 -4.397245
2602 0.0000006900 -2.852225 -0.663174 -0.127444 -0.074372 -4.397234
2618 0.0000003108 -2.852226 -0.663200 -0.127420 -0.074419 -4.397247
2643 0.0000002319 -2.852238 -0.663198 -0.127404 -0.074420 -4.397247
2711 0.0000001804 -2.852239 -0.663207 -0.127400 -0.074423 -4.397246
2824 0.0000001498 -2.852255 -0.663213 -0.127393 -0.074436 -4.397228
2842 0.0000000392 -2.852229 -0.663233 -0.127399 -0.074432 -4.397217
2961 0.0000000338 -2.852231 -0.663233 -0.127384 -0.074437 -4.397216
3061 0.0000000333 -2.852230 -0.663232 -0.127383 -0.074437 -4.397216
3159 0.0000000243 -2.852234 -0.663226 -0.127387 -0.074437 -4.397220
3179 0.0000000197 -2.852226 -0.663237 -0.127385 -0.074440 -4.397224
3182 0.0000000158 -2.852228 -0.663233 -0.127387 -0.074436 -4.397220
3186 0.0000000091 -2.852229 -0.663232 -0.127386 -0.074438 -4.397218
3356 0.0000000024 -2.852225 -0.663229 -0.127386 -0.074438 -4.397217
3481 0.0000000021 -2.852225 -0.663229 -0.127386 -0.074438 -4.397218
3637 0.0000000019 -2.852225 -0.663231 -0.127387 -0.074438 -4.397218
3663 0.0000000014 -2.852224 -0.663230 -0.127386 -0.074438 -4.397217
3681 0.0000000009 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3738 0.0000000006 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3786 0.0000000005 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3853 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
4053 0.0000000002 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
4165 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
5611 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
