evaluations raw_y x0 x1 x2 x3 x4
1 7.6186377371 1.045198 4.365962 0.578891 -2.617530 0.751150
2 2.7112247531 -1.324211 2.603867 -4.745265 2.717423 -0.355586
17 2.4989028058 0.131387 -0.438018 -2.029449 -1.162201 0.449781
26 1.7857608145 0.394361 -2.660962 -3.318376 -0.846933 0.413267
31 0.9658507646 0.986135 -3.278417 -4.546306 0.269964 -0.819831
58 0.8916995327 1.076085 -5.000000 -5.000000 -0.072958 0.014019
132 0.6712634525 1.664883 -5.000000 -5.000000 -0.168017 -0.123012
161 0.2491581618 0.847587 -4.322526 -5.000000 1.164623 -0.322910
451 0.2355575749 1.030612 -4.339029 -5.000000 1.164623 -0.322910
637 0.1556961346 1.264002 -3.959370 -4.567086 1.472562 -0.227074
725 0.1332009258 1.077346 -4.199352 -4.874482 1.454655 -0.300047
767 0.1283298709 1.224358 -3.794785 -4.878690 1.533227 -0.292565
811 0.0918835477 1.498375 -3.718024 -4.634189 1.415569 -0.311402
1107 0.0818810217 1.491962 -3.702703 -4.602336 1.417316 -0.296551
1119 0.0799292560 1.463558 -3.875529 -4.426940 1.450514 -0.279367
1162 0.0671311232 1.410350 -3.653203 -4.275775 1.441422 -0.242906
1212 0.0238342796 1.477105 -3.684663 -4.124939 1.350870 -0.267624
1352 0.0179702788 1.567630 -3.738843 -4.312912 1.360426 -0.295477
1569 0.0131951186 1.553010 -3.726322 -4.260637 1.358626 -0.302768
1627 0.0117647175 1.475539 -3.673186 -4.205164 1.396225 -0.298286
1653 0.0083992410 1.511953 -3.738843 -4.249123 1.383261 -0.296640
1664 0.0031574245 1.540490 -3.699316 -4.236879 1.359188 -0.293571
1708 0.0025154203 1.542077 -3.675634 -4.240702 1.354073 -0.299707
2001 0.0024632673 1.542077 -3.676256 -4.239657 1.354492 -0.299707
2020 0.0019183551 1.512280 -3.675805 -4.236683 1.384124 -0.297321
2058 0.0011076971 1.507467 -3.673207 -4.243040 1.375099 -0.293926
2255 0.0006873426 1.512601 -3.675805 -4.243776 1.368173 -0.293654
2273 0.0005811216 1.520080 -3.683396 -4.248759 1.367143 -0.298498
2329 0.0002318564 1.514760 -3.680328 -4.239076 1.366167 -0.296696
2491 0.0000318780 1.520903 -3.675705 -4.237306 1.367725 -0.295728
2962 0.0000290881 1.519004 -3.676542 -4.236517 1.366852 -0.295704
3016 0.0000262979 1.521090 -3.677180 -4.238022 1.368126 -0.295312
3019 0.0000222347 1.518696 -3.680996 -4.237153 1.368124 -0.295675
3058 0.0000110261 1.520049 -3.678688 -4.237083 1.366750 -0.295468
3062 0.0000096124 1.522435 -3.678610 -4.236266 1.367434 -0.295720
3153 0.0000032466 1.521607 -3.678389 -4.236574 1.367121 -0.295562
3562 0.0000032175 1.521521 -3.678542 -4.236256 1.367118 -0.295483
3593 0.0000013008 1.520871 -3.678440 -4.236125 1.367606 -0.295534
3683 0.0000012849 1.521165 -3.678213 -4.236200 1.367422 -0.295598
3828 0.0000009605 1.520567 -3.678486 -4.235963 1.367405 -0.295605
3832 0.0000007068 1.520876 -3.678402 -4.236337 1.367289 -0.295642
3903 0.0000005742 1.520862 -3.678462 -4.236324 1.367415 -0.295649
3904 0.0000005361 1.520936 -3.678469 -4.236275 1.367448 -0.295611
3905 0.0000004517 1.521044 -3.678513 -4.236147 1.367333 -0.295607
3956 0.0000004274 1.520984 -3.678465 -4.236112 1.367289 -0.295616
4057 0.0000004231 1.520866 -3.678553 -4.236213 1.367240 -0.295611
4068 0.0000003491 1.520807 -3.678548 -4.236058 1.367379 -0.295647
4102 0.0000003094 1.520776 -3.678640 -4.236135 1.367502 -0.295624
4113 0.0000001500 1.520884 -3.678724 -4.236210 1.367440 -0.295621
4261 0.0000000446 1.520883 -3.678658 -4.236157 1.367429 -0.295627
4424 0.0000000327 1.520898 -3.678615 -4.236162 1.367378 -0.295629
4514 0.0000000261 1.520843 -3.678651 -4.236152 1.367402 -0.295627
4555 0.0000000231 1.520898 -3.678612 -4.236173 1.367398 -0.295629
4814 0.0000000114 1.520889 -3.678602 -4.236136 1.367399 -0.295628
4855 0.0000000093 1.520894 -3.678621 -4.236139 1.367398 -0.295627
4951 0.0000000077 1.520897 -3.678616 -4.236143 1.367398 -0.295627
5156 0.0000000072 1.520897 -3.678615 -4.236148 1.367398 -0.295628
5258 0.0000000031 1.520885 -3.678624 -4.236151 1.367401 -0.295627
5560 0.0000000030 1.520892 -3.678617 -4.236148 1.367402 -0.295628
5563 0.0000000026 1.520889 -3.678623 -4.236152 1.367401 -0.295627
5574 0.0000000023 1.520887 -3.678619 -4.236148 1.367402 -0.295629
5612 0.0000000022 1.520889 -3.678615 -4.236150 1.367398 -0.295628
5619 0.0000000015 1.520885 -3.678616 -4.236149 1.367400 -0.295628
5763 0.0000000013 1.520886 -3.678618 -4.236149 1.367401 -0.295628
5773 0.0000000009 1.520888 -3.678618 -4.236148 1.367402 -0.295628
6023 0.0000000005 1.520887 -3.678617 -4.236149 1.367401 -0.295628
6327 0.0000000004 1.520888 -3.678618 -4.236150 1.367401 -0.295628
6403 0.0000000002 1.520887 -3.678618 -4.236150 1.367401 -0.295628
6744 0.0000000001 1.520887 -3.678618 -4.236149 1.367401 -0.295628
10000 0.0000000003 1.520887 -3.678617 -4.236150 1.367401 -0.295628
