evaluations raw_y x0 x1 x2 x3 x4
1 8.4018408500 -1.510153 -0.942048 4.280124 -1.185228 -3.390460
3 3.0433455393 -1.847582 -4.958287 3.393029 -0.420679 -1.101463
4 2.1118026612 -3.317308 0.062412 3.280408 -4.128395 -0.419790
12 1.3767224053 -0.995811 1.251126 -4.503624 -4.529623 -0.316504
29 1.0612625665 -0.768503 0.417207 -5.000000 -4.128395 -0.419790
54 1.0153121885 -0.408767 0.417207 -4.504606 -4.128395 -0.419790
79 0.3732233296 -0.408767 0.668798 -2.946679 -4.128395 -0.930198
213 0.3404404435 0.215112 -1.649500 -3.794065 -3.196425 -0.867295
233 0.3213601276 0.324651 2.473224 -5.000000 -3.571949 -0.777207
312 0.1931491196 1.201698 2.779188 -4.357250 -3.439043 -0.922442
314 0.1028775978 0.797221 0.633929 -4.449524 -3.656381 -0.862409
435 0.0838811295 1.040126 1.670243 -4.655786 -3.723480 -0.861600
443 0.0372935270 1.064480 0.075675 -4.898598 -3.675615 -0.892799
468 0.0213131725 1.064480 0.159253 -4.898598 -3.675615 -0.886300
543 0.0192600304 1.086230 0.197190 -4.901822 -3.675615 -0.884939
643 0.0168392828 1.716994 0.197190 -4.901822 -3.675615 -0.884939
864 0.0166951057 1.721062 0.435120 -5.000000 -3.686655 -0.885643
880 0.0165396506 1.631473 0.152380 -5.000000 -3.685274 -0.885370
909 0.0164989479 1.693049 0.159222 -4.996355 -3.683423 -0.883374
913 0.0164486803 1.949426 0.195984 -4.984046 -3.682602 -0.886588
918 0.0156496412 1.716994 0.197190 -4.966896 -3.681460 -0.885374
928 0.0151150059 1.832283 0.042498 -4.938538 -3.679675 -0.884602
938 0.0143370463 1.873835 0.195984 -4.990062 -3.682602 -0.885331
957 0.0134227997 1.912325 0.231969 -4.998391 -3.677203 -0.885017
979 0.0127549979 1.967791 0.085271 -4.991321 -3.674946 -0.884035
982 0.0124547237 2.072613 0.231969 -4.989061 -3.675035 -0.885017
1033 0.0123092412 2.295920 0.177025 -5.000000 -3.677516 -0.884317
1045 0.0109282815 2.045698 0.189357 -4.970327 -3.675977 -0.884536
1157 0.0105078285 2.553968 0.169016 -4.983801 -3.676835 -0.885017
1207 0.0100529531 2.553968 0.169016 -4.983801 -3.676835 -0.885794
1246 0.0098620102 2.741119 0.180373 -4.974101 -3.675990 -0.885201
1252 0.0098309300 2.639483 0.101709 -4.972209 -3.677719 -0.884908
1256 0.0080493012 2.901187 0.154609 -4.981030 -3.676132 -0.884553
1294 0.0080289003 3.327457 0.165653 -4.975571 -3.680039 -0.884646
1314 0.0070072597 3.764853 0.144129 -4.975476 -3.677858 -0.885634
1339 0.0067339695 3.764853 0.124937 -4.975476 -3.677858 -0.885634
1342 0.0054335321 4.044274 0.065191 -4.966189 -3.678306 -0.885243
1352 0.0046135177 4.833423 0.101709 -4.958012 -3.677719 -0.886130
1359 0.0041110035 4.168958 0.119745 -4.969417 -3.676508 -0.884786
1366 0.0038460006 4.306516 0.114829 -4.978662 -3.676622 -0.884543
1378 0.0027966929 4.892806 0.069021 -4.957328 -3.679675 -0.884878
1383 0.0008342299 4.861057 0.117406 -4.968622 -3.678255 -0.884197
1427 0.0004472374 4.833423 0.145337 -4.970819 -3.677735 -0.884749
1464 0.0003820448 4.863773 0.139103 -4.978286 -3.677858 -0.884924
1508 0.0002649410 4.861057 0.121402 -4.970726 -3.678699 -0.884652
1515 0.0002590556 4.887680 0.136231 -4.969590 -3.678106 -0.884586
1521 0.0002077946 4.868236 0.143812 -4.972810 -3.677987 -0.884752
1566 0.0001164774 4.880922 0.134710 -4.971826 -3.677674 -0.884619
1628 0.0000726232 4.879152 0.127113 -4.976851 -3.677451 -0.884640
1659 0.0000722930 4.862380 0.133903 -4.973963 -3.678016 -0.884614
1666 0.0000715327 4.880922 0.130635 -4.971826 -3.677674 -0.884628
1673 0.0000669193 4.869949 0.131089 -4.974545 -3.677828 -0.884745
1679 0.0000513434 4.886710 0.131879 -4.974115 -3.678071 -0.884663
1697 0.0000344960 4.876521 0.125286 -4.973651 -3.677936 -0.884588
1718 0.0000325301 4.881989 0.131326 -4.973225 -3.678026 -0.884673
1730 0.0000131426 4.874383 0.130652 -4.973638 -3.677954 -0.884672
1802 0.0000109518 4.873111 0.129187 -4.973183 -3.678031 -0.884666
1861 0.0000091999 4.874855 0.128908 -4.973003 -3.678030 -0.884660
