evaluations raw_y x0 x1 x2 x3 x4
1 20.6201032542 -4.879346 3.005073 4.265134 -2.977926 1.702301
2 5.8161755281 2.017540 -0.387445 1.057369 0.023681 -2.971453
12 2.5167386074 1.361916 0.252675 -0.262815 3.016265 -3.975847
37 2.2684482273 -4.002412 5.000000 0.681781 1.526563 -4.738682
44 2.0419910394 -1.124634 3.229665 -0.307564 -0.275482 -5.000000
61 1.9631157350 -0.856634 5.000000 -2.277154 2.560253 -5.000000
71 1.3233891574 -1.228960 5.000000 -0.192999 3.934445 -5.000000
101 1.0446843220 0.044862 4.095003 -0.699948 3.114734 -5.000000
169 0.6849467585 -1.408578 3.433015 -0.319666 3.891036 -5.000000
182 0.0559418157 -3.125149 1.103676 -0.477711 5.000000 -5.000000
234 0.0540346925 -3.668038 0.344337 -0.454204 4.085770 -5.000000
294 0.0533431575 -3.665977 0.363838 -0.461725 4.106535 -5.000000
349 0.0389361546 -2.783640 1.151030 -0.251011 3.883670 -5.000000
451 0.0337164648 -1.964775 0.963151 -0.162108 3.247900 -5.000000
540 0.0328218858 -1.686933 0.838201 -0.565494 3.059627 -5.000000
661 0.0325712238 -2.552969 1.119909 -0.224300 3.292869 -4.991414
664 0.0262487397 -1.913971 1.648325 -0.132992 3.118679 -4.998689
780 0.0179465654 -1.345554 1.870173 -0.118758 3.059627 -5.000000
851 0.0157410169 -1.010708 2.102264 -0.078634 3.388048 -5.000000
960 0.0151413966 -0.856270 2.006623 -0.128746 3.176046 -5.000000
1022 0.0127831971 -1.078779 2.371995 -0.114672 3.475992 -5.000000
1052 0.0117173496 -1.080517 2.385823 -0.113909 3.471690 -5.000000
1103 0.0116072537 -0.976122 2.345233 -0.108256 3.230231 -5.000000
1104 0.0086415044 -0.830000 2.343118 -0.142855 3.146218 -5.000000
1118 0.0072809587 -0.849942 2.406098 -0.143967 3.036512 -5.000000
1213 0.0063275338 -0.703620 2.399466 -0.114192 3.173012 -5.000000
1250 0.0049467714 -0.701766 2.405062 -0.098886 3.152522 -5.000000
1334 0.0042595291 -0.690382 2.407111 -0.101157 3.050390 -5.000000
1436 0.0040954698 -0.686659 2.422692 -0.104341 3.064235 -5.000000
1454 0.0039121786 -0.690382 2.419082 -0.095240 3.056953 -5.000000
1496 0.0038182297 -0.697794 2.415597 -0.085764 3.048777 -5.000000
1564 0.0038065832 -0.685123 2.429078 -0.090277 3.065604 -5.000000
1570 0.0036530708 -0.654237 2.410772 -0.088136 3.055767 -5.000000
1573 0.0033046285 -0.643316 2.429335 -0.094834 3.043153 -5.000000
1574 0.0031753882 -0.647982 2.422460 -0.080030 3.056953 -5.000000
1587 0.0028322052 -0.657785 2.430455 -0.085656 3.037225 -5.000000
1880 0.0028061231 -0.657056 2.429316 -0.082426 3.039062 -5.000000
1907 0.0027786998 -0.659279 2.430408 -0.083448 3.037281 -5.000000
1982 0.0027590885 -0.658610 2.430878 -0.082958 3.036326 -5.000000
2116 0.0027564585 -0.659600 2.430749 -0.082730 3.036436 -5.000000
2229 0.0027521341 -0.658827 2.430282 -0.082330 3.035465 -5.000000
2230 0.0027484971 -0.659752 2.430663 -0.082652 3.035793 -5.000000
2301 0.0027430329 -0.659842 2.430817 -0.082877 3.035526 -5.000000
2341 0.0027406910 -0.659608 2.430910 -0.082978 3.035438 -5.000000
2741 0.0027406090 -0.659734 2.430884 -0.083008 3.035429 -5.000000
2778 0.0027406000 -0.659587 2.430912 -0.083034 3.035432 -5.000000
2809 0.0027405519 -0.659774 2.430902 -0.083050 3.035434 -5.000000
2816 0.0027402908 -0.659793 2.430917 -0.083010 3.035428 -5.000000
3074 0.0027402856 -0.659729 2.430913 -0.083039 3.035430 -5.000000
3202 0.0027402546 -0.659697 2.430917 -0.083064 3.035430 -5.000000
3404 0.0027402532 -0.659724 2.430915 -0.083002 3.035428 -5.000000
3442 0.0027402503 -0.659684 2.430917 -0.083064 3.035429 -5.000000
3457 0.0027402311 -0.659739 2.430916 -0.083046 3.035428 -5.000000
3812 0.0027402283 -0.659711 2.430916 -0.083043 3.035427 -5.000000
3834 0.0027402191 -0.659730 2.430917 -0.083026 3.035428 -5.000000
4137 0.0027402138 -0.659734 2.430917 -0.083026 3.035427 -5.000000
4161 0.0027402110 -0.659718 2.430917 -0.083047 3.035427 -5.000000
4554 0.0027402100 -0.659730 2.430917 -0.083029 3.035427 -5.000000
4734 0.0027402099 -0.659730 2.430917 -0.083029 3.035427 -5.000000
4984 0.0027402096 -0.659721 2.430917 -0.083040 3.035427 -5.000000
5014 0.0027402095 -0.659726 2.430917 -0.083031 3.035427 -5.000000
5148 0.0027402093 -0.659725 2.430917 -0.083030 3.035427 -5.000000
5194 0.0027402088 -0.659726 2.430917 -0.083037 3.035427 -5.000000
5546 0.0027402087 -0.659724 2.430917 -0.083036 3.035427 -5.000000
10000 0.0027402086 -0.659724 2.430917 -0.083036 3.035427 -5.000000
