evaluations raw_y x0 x1 x2 x3 x4
1 1.1783550772 2.154568 4.653950 -3.795134 -4.747778 -2.591368
2 0.4840375211 0.750470 4.466739 0.367327 4.409273 0.050989
11 0.4185057618 4.820980 -1.273817 -0.626359 -0.070928 3.430558
23 0.3563865716 3.754301 0.503521 3.636465 -1.354572 1.406201
53 0.3058228870 5.000000 1.034900 2.799192 -0.030733 -0.617108
59 0.2402319106 3.168789 1.694112 2.461303 -1.465936 -1.255621
92 0.2128757380 3.598983 4.873929 2.128625 0.326647 -1.515088
96 0.1997543739 4.058938 2.746233 2.233490 -3.628909 -0.911370
113 0.1946785530 5.000000 2.857567 2.422926 -1.630783 -1.205080
143 0.1904653889 5.000000 2.899432 2.336333 -1.909698 -1.193551
184 0.1065690191 3.835005 4.888175 3.240786 -2.582721 -0.729620
234 0.1030324903 2.910893 3.481550 1.900714 -2.240147 -0.117510
267 0.0918126154 3.542005 3.773632 0.645065 -0.368589 -1.167657
274 0.0841857031 3.016844 5.000000 3.612435 -3.363887 -0.729620
282 0.0517153818 3.118452 4.366393 2.085763 -2.180933 0.164267
394 0.0501660880 3.730396 5.000000 1.529933 -1.335216 -0.218913
402 0.0446914052 3.416541 4.142792 1.493774 -1.738081 0.061600
415 0.0279122044 3.808300 4.556697 0.948767 -1.225911 -0.514935
463 0.0266034327 3.520780 4.388877 0.523248 -1.577574 -0.150779
502 0.0252816712 3.740869 4.399358 0.838490 -1.494858 -0.585293
505 0.0219116428 3.750613 4.606656 1.029089 -1.374273 -0.429900
513 0.0187009467 3.424679 4.881163 1.258872 -1.907558 -0.054921
587 0.0122086448 3.641093 4.606819 1.000938 -1.681750 -0.364613
632 0.0091082725 3.425544 4.582791 1.296036 -1.791618 -0.222761
645 0.0044657274 3.078028 5.000000 1.986652 -2.540759 -0.120538
853 0.0017347649 3.124995 5.000000 1.921960 -2.452971 -0.161888
953 0.0014011182 3.257801 4.860906 1.696399 -2.231783 -0.160782
1011 0.0013255526 3.291397 4.851970 1.673977 -2.208642 -0.155479
1093 0.0011662127 3.184222 4.962630 1.830829 -2.354096 -0.161434
1133 0.0009429548 3.284967 4.873406 1.674863 -2.202756 -0.170080
1157 0.0009156463 3.240704 4.889266 1.741412 -2.261138 -0.159091
1174 0.0008779068 3.281408 4.872805 1.692419 -2.219768 -0.168062
1177 0.0008004874 3.224753 4.929726 1.788307 -2.313910 -0.161071
1179 0.0004366871 3.272018 4.869118 1.688712 -2.224557 -0.161211
1207 0.0003076231 3.204849 4.939223 1.815749 -2.335753 -0.156250
1266 0.0003015011 3.194536 4.944118 1.828818 -2.350030 -0.154008
1350 0.0002513976 3.192112 4.945904 1.829398 -2.350983 -0.154990
1423 0.0002225301 3.232348 4.909161 1.759777 -2.283398 -0.160739
1427 0.0002032831 3.222187 4.917616 1.776491 -2.302545 -0.158828
1447 0.0002026002 3.187338 4.950481 1.838489 -2.358024 -0.156250
1469 0.0001631841 3.185581 4.954432 1.843715 -2.363642 -0.155617
1567 0.0001587718 3.191279 4.949298 1.834061 -2.354718 -0.156301
1652 0.0001533156 3.233842 4.908956 1.756914 -2.284121 -0.160981
1672 0.0001498360 3.229086 4.912645 1.765206 -2.291989 -0.161243
1677 0.0001469827 3.227868 4.914335 1.767756 -2.292878 -0.161106
1693 0.0001444692 3.225890 4.915768 1.771644 -2.297466 -0.160067
1696 0.0001374434 3.255518 4.887938 1.718399 -2.248187 -0.163809
1725 0.0001285690 3.269772 4.873280 1.691561 -2.223930 -0.165732
1755 0.0001252217 3.285196 4.858850 1.664322 -2.199287 -0.167349
1852 0.0001235790 3.323304 4.821731 1.595238 -2.136132 -0.171117
1905 0.0001201123 3.309767 4.834546 1.618944 -2.157961 -0.169901
1956 0.0001174037 3.335165 4.810025 1.573352 -2.116547 -0.172433
1965 0.0001169815 3.351887 4.794113 1.543463 -2.089211 -0.174629
1981 0.0001157208 3.338602 4.806808 1.567346 -2.111112 -0.172991
2016 0.0001151173 3.345905 4.799629 1.553891 -2.098931 -0.173594
2051 0.0001143426 3.334540 4.810791 1.574465 -2.117562 -0.172552
2056 0.0001117701 3.351886 4.793897 1.542736 -2.088785 -0.174391
2063 0.0001114618 3.364791 4.781431 1.519824 -2.067995 -0.175961
2101 0.0001113347 3.347866 4.797844 1.550140 -2.095535 -0.174099
2104 0.0001095871 3.350791 4.795059 1.544996 -2.090986 -0.174383
2123 0.0001092465 3.358883 4.787277 1.530333 -2.077550 -0.175327
2137 0.0001074913 3.390747 4.756187 1.472638 -2.025217 -0.178721
2167 0.0001071581 3.388338 4.758467 1.476947 -2.029222 -0.178427
2213 0.0001070914 3.403693 4.743457 1.448898 -2.003724 -0.180074
2219 0.0001065713 3.383229 4.763413 1.486112 -2.037587 -0.177836
2227 0.0001064834 3.384881 4.761887 1.483193 -2.034891 -0.178127
2231 0.0001060404 3.406623 4.740677 1.443604 -1.998930 -0.180471
2243 0.0001048494 3.404853 4.742390 1.446804 -2.001889 -0.180215
2258 0.0001047040 3.392201 4.754759 1.469848 -2.022810 -0.178846
2276 0.0001043531 3.411009 4.736449 1.435721 -1.991800 -0.180867
2279 0.0001042803 3.394384 4.752752 1.465788 -2.019037 -0.179187
2288 0.0001030624 3.392708 4.754366 1.468897 -2.021976 -0.178986
2289 0.0001029473 3.397657 4.749478 1.459949 -2.013913 -0.179442
2315 0.0001024229 3.392803 4.754234 1.468658 -2.021785 -0.178905
2323 0.0001023527 3.408108 4.739387 1.441014 -1.996722 -0.180691
2351 0.0001021977 3.397725 4.749489 1.459737 -2.013646 -0.179488
2352 0.0001018852 3.416010 4.731650 1.426410 -1.983429 -0.181499
2366 0.0001000802 3.423949 4.723996 1.412114 -1.970468 -0.182324
2393 0.0000995781 3.444356 4.704156 1.374995 -1.936842 -0.184536
2409 0.0000985269 3.435467 4.712822 1.391302 -1.951694 -0.183593
2426 0.0000982298 3.446081 4.702514 1.371957 -1.934148 -0.184739
2435 0.0000980823 3.452117 4.696724 1.361114 -1.924418 -0.185476
2439 0.0000978054 3.443919 4.704631 1.375950 -1.937802 -0.184518
2445 0.0000969873 3.437803 4.710553 1.387119 -1.947924 -0.183766
2461 0.0000929647 3.417668 4.730478 1.423643 -1.981482 -0.181577
2465 0.0000924886 3.430748 4.717615 1.399939 -1.959795 -0.183023
2506 0.0000883355 3.435050 4.713513 1.392122 -1.952854 -0.183172
2513 0.0000875859 3.438937 4.709801 1.385058 -1.946554 -0.183704
2529 0.0000867670 3.452836 4.696209 1.359841 -1.923543 -0.185266
2531 0.0000855055 3.449380 4.699811 1.366171 -1.929579 -0.184753
2550 0.0000825598 3.467697 4.681926 1.332832 -1.899213 -0.186771
2574 0.0000803674 3.485163 4.664910 1.301197 -1.870517 -0.188595
2585 0.0000781089 3.491474 4.658852 1.289769 -1.860248 -0.189199
2623 0.0000772658 3.512566 4.638374 1.251516 -1.825603 -0.191419
