evaluations raw_y x0 x1 x2 x3 x4
1 3.9795825630 -0.393669 -0.874867 3.146434 -3.372647 -3.836695
4 0.5392537583 -1.151266 -1.400940 3.048672 4.118310 -3.402241
29 0.4445805180 -0.847676 -1.176315 2.814180 3.930079 -3.557843
83 0.2952111767 -0.765637 -0.471787 4.480428 3.282107 -4.650029
154 0.1252215526 0.566688 -0.071485 4.176144 5.000000 -4.576739
259 0.0658895739 -0.063817 -0.216472 3.982545 4.320828 -4.340753
510 0.0566247962 0.039275 -0.242695 3.978791 4.510927 -4.401992
592 0.0439232314 -0.071753 -0.213041 3.999621 4.640112 -4.367353
620 0.0426761815 -0.181085 -0.335225 4.033291 4.354214 -4.346176
642 0.0383326946 0.001691 -0.268129 4.004791 4.780892 -4.347528
643 0.0308906962 -0.011710 -0.243296 3.992634 4.619161 -4.346022
736 0.0132925277 0.182602 -0.089670 3.852064 5.000000 -4.411036
826 0.0125981972 0.162337 -0.105725 3.864193 4.862524 -4.401623
834 0.0113026687 0.177103 -0.142220 3.909417 4.904379 -4.405122
886 0.0070651774 0.182602 -0.100272 3.887565 4.927669 -4.397950
1092 0.0069196164 0.179307 -0.134715 3.878181 4.925626 -4.412519
1125 0.0054241618 0.183616 -0.093038 3.879549 4.937628 -4.387077
1140 0.0042586858 0.164056 -0.113541 3.880180 4.892868 -4.396362
1202 0.0036207338 0.166841 -0.122109 3.871249 4.889094 -4.386934
1227 0.0032564101 0.166084 -0.121361 3.871926 4.887013 -4.385545
1252 0.0027719160 0.172528 -0.117242 3.866886 4.900838 -4.386087
1310 0.0025973294 0.164628 -0.114111 3.867158 4.902378 -4.387462
1349 0.0017426846 0.167675 -0.112377 3.868082 4.911672 -4.384882
1452 0.0014858518 0.173731 -0.118496 3.870190 4.910066 -4.388046
1477 0.0009923390 0.167339 -0.119308 3.871836 4.910066 -4.383841
1602 0.0007491467 0.165493 -0.119308 3.871677 4.907828 -4.387448
1703 0.0003428342 0.169044 -0.117598 3.873026 4.908383 -4.387247
1828 0.0003081042 0.167313 -0.118895 3.874123 4.907167 -4.385883
1849 0.0002743394 0.168171 -0.118645 3.873386 4.906649 -4.386765
