evaluations raw_y x0 x1 x2 x3 x4
1 3.2834811967 -0.083838 0.477551 0.729157 -0.269311 0.405345
24 2.8217195499 4.116847 2.800575 4.193006 -0.918694 1.228038
26 2.6971486239 5.000000 3.767542 5.000000 -1.097085 2.539822
38 2.0807354690 1.935231 2.363159 4.340269 -3.921953 4.368201
53 2.0197799310 1.111043 -4.668555 2.565554 -0.536015 4.375798
59 1.9292618498 5.000000 1.960703 1.651282 -1.108641 2.398975
79 1.6263439013 3.667102 0.362872 2.247582 -1.631833 2.652036
103 1.5508317736 3.188814 -0.778536 0.118675 -0.536015 5.000000
117 1.4384364074 2.612751 -0.722251 3.448470 -3.749715 4.610149
118 1.0466245830 1.596871 -1.515608 0.809982 -2.523752 3.450252
129 0.6048078831 2.972570 -0.851409 2.247582 -2.854587 5.000000
186 0.5811990687 1.725348 -0.354043 1.627050 -1.941392 4.487463
208 0.5045315306 3.071249 -1.948919 2.913272 -1.734608 3.962578
226 0.3689936078 2.118627 -1.027749 1.885848 -2.071210 5.000000
227 0.2142933412 3.531859 0.569120 1.947212 -2.470058 4.667184
264 0.1856892825 2.642420 0.013587 2.528206 -2.579983 4.450781
286 0.0890836606 2.918446 -0.058447 2.295789 -2.421498 4.487463
327 0.0778818258 2.904366 0.290002 2.279119 -2.152959 4.674535
387 0.0688791448 2.731062 -0.195194 2.674801 -2.201231 4.404063
427 0.0468259714 2.904366 -0.109572 2.410439 -1.935431 4.693071
498 0.0307668894 3.074257 -0.252913 2.389333 -2.257776 4.640294
508 0.0162057901 3.042640 -0.297687 2.333226 -1.974261 4.779762
526 0.0115246277 3.168883 -0.258531 2.499841 -2.064440 4.721557
554 0.0040760864 3.182189 -0.278587 2.346089 -2.117544 4.725779
628 0.0039396016 3.150318 -0.251053 2.304431 -2.054263 4.738652
629 0.0019339394 3.182189 -0.224961 2.346089 -2.117544 4.725779
728 0.0010373391 3.149065 -0.258392 2.361094 -2.092193 4.712661
788 0.0003684912 3.106402 -0.231672 2.397543 -2.089283 4.694771
834 0.0003488986 3.125135 -0.209128 2.390501 -2.102883 4.704664
