evaluations raw_y x0 x1 x2 x3 x4
1369 0.0000116859 2.083148 -1.360393 2.946675 2.360224 -2.099192
1392 0.0000100178 2.080938 -1.359762 2.948942 2.360350 -2.096544
1467 0.0000073728 2.085293 -1.361399 2.947351 2.361290 -2.096504
1473 0.0000038069 2.083558 -1.358810 2.948238 2.360831 -2.096832
1509 0.0000016212 2.083122 -1.359327 2.948384 2.361395 -2.096792
1632 0.0000012499 2.083718 -1.359625 2.947875 2.360921 -2.096322
1695 0.0000006465 2.084067 -1.359886 2.947825 2.361743 -2.096266
1809 0.0000004922 2.083511 -1.359358 2.948159 2.362162 -2.096312
1886 0.0000004519 2.083267 -1.359585 2.948306 2.362069 -2.096527
1899 0.0000004007 2.083454 -1.359461 2.948193 2.362222 -2.096312
1902 0.0000004001 2.083326 -1.359199 2.948224 2.361853 -2.096373
1912 0.0000003107 2.083585 -1.359732 2.948082 2.362695 -2.096786
1932 0.0000002687 2.083326 -1.359654 2.948191 2.362225 -2.096538
1975 0.0000002377 2.083312 -1.359580 2.948206 2.362060 -2.096539
2018 0.0000001385 2.083440 -1.359622 2.948157 2.362353 -2.096622
2071 0.0000000976 2.083300 -1.359586 2.948244 2.362159 -2.096481
2249 0.0000000862 2.083295 -1.359554 2.948260 2.362233 -2.096487
2316 0.0000000650 2.083329 -1.359604 2.948252 2.362255 -2.096460
2405 0.0000000544 2.083316 -1.359623 2.948270 2.362266 -2.096426
2449 0.0000000459 2.083332 -1.359651 2.948263 2.362323 -2.096450
2497 0.0000000458 2.083357 -1.359645 2.948252 2.362363 -2.096467
2525 0.0000000425 2.083354 -1.359673 2.948256 2.362317 -2.096428
2584 0.0000000329 2.083356 -1.359683 2.948258 2.362351 -2.096436
2640 0.0000000303 2.083347 -1.359652 2.948273 2.362356 -2.096413
2705 0.0000000268 2.083360 -1.359698 2.948266 2.362338 -2.096395
2748 0.0000000208 2.083357 -1.359693 2.948272 2.362343 -2.096385
2788 0.0000000198 2.083357 -1.359704 2.948273 2.362341 -2.096383
2812 0.0000000159 2.083379 -1.359699 2.948274 2.362397 -2.096374
2860 0.0000000141 2.083369 -1.359707 2.948282 2.362400 -2.096365
2878 0.0000000135 2.083365 -1.359688 2.948284 2.362394 -2.096367
2890 0.0000000129 2.083348 -1.359705 2.948289 2.362379 -2.096367
2902 0.0000000114 2.083364 -1.359692 2.948282 2.362391 -2.096372
2940 0.0000000081 2.083357 -1.359704 2.948286 2.362391 -2.096369
2976 0.0000000069 2.083352 -1.359711 2.948288 2.362387 -2.096368
2991 0.0000000059 2.083360 -1.359709 2.948284 2.362393 -2.096371
3030 0.0000000049 2.083358 -1.359721 2.948284 2.362385 -2.096367
3040 0.0000000038 2.083356 -1.359716 2.948287 2.362396 -2.096367
3060 0.0000000032 2.083359 -1.359718 2.948285 2.362391 -2.096367
3245 0.0000000030 2.083357 -1.359722 2.948286 2.362395 -2.096367
3252 0.0000000024 2.083358 -1.359720 2.948286 2.362392 -2.096367
3374 0.0000000022 2.083357 -1.359722 2.948285 2.362390 -2.096366
3375 0.0000000016 2.083359 -1.359725 2.948285 2.362392 -2.096364
3435 0.0000000013 2.083357 -1.359725 2.948286 2.362392 -2.096365
3464 0.0000000010 2.083359 -1.359730 2.948285 2.362391 -2.096364
3486 0.0000000007 2.083357 -1.359728 2.948287 2.362394 -2.096364
3493 0.0000000004 2.083357 -1.359729 2.948286 2.362393 -2.096365
3663 0.0000000003 2.083357 -1.359730 2.948286 2.362392 -2.096364
3769 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000007 2.083357 -1.359730 2.948287 2.362393 -2.096364
