evaluations raw_y x0 x1 x2 x3 x4
1 9.8078781739 -4.954719 2.112073 3.217606 -2.405155 3.011374
2 7.7637405746 -1.660122 2.520491 -0.494650 1.959277 2.045344
3 5.4046328167 2.993987 2.024032 -4.262121 2.466267 -4.807200
5 4.6931566228 3.228657 3.926711 -3.098545 -4.907361 2.844884
16 3.8281999026 3.374142 -1.207151 -0.387610 -1.220753 3.218545
22 3.3522994296 -0.230578 -0.570023 0.834887 -3.879199 -2.021145
29 1.8743718640 2.884627 -3.230813 -3.445365 -3.045313 -1.088528
49 1.4446793921 1.371190 -1.599296 -2.936323 -3.909192 -4.830847
128 1.0573475449 -0.730321 -3.246335 -1.140383 -4.136213 -4.599192
139 0.4910515065 1.144398 -3.723863 -2.092341 -2.749595 -3.852016
404 0.3761111664 0.268187 -3.973545 -0.994813 -2.466906 -2.373172
452 0.2824276253 0.401662 -3.948604 -0.981083 -2.424402 -2.318267
1077 0.2649754951 0.472752 -3.915023 -1.025470 -2.442837 -2.309260
1798 0.2520892972 0.920316 -4.258456 -1.037408 -3.032145 -2.029907
1801 0.1866514166 1.017962 -3.998933 -1.567586 -3.169166 -2.530053
2109 0.1646854402 0.490821 -4.120353 -1.306295 -3.091656 -2.802080
2255 0.1471017671 0.458168 -4.132676 -1.247354 -3.103882 -2.815292
2262 0.1315723607 0.577243 -4.157145 -1.282713 -3.080113 -2.809903
2274 0.0766963502 0.475825 -4.133845 -1.210961 -2.982385 -2.800661
2295 0.0643127392 0.544606 -4.078721 -1.134571 -3.005874 -2.791849
2328 0.0443462857 0.535073 -4.072034 -1.170214 -3.010052 -2.825862
2588 0.0423649215 0.527406 -4.096206 -1.171279 -3.003542 -2.807688
2632 0.0291206244 0.519584 -3.927438 -1.635878 -3.115972 -3.323183
2674 0.0090748076 0.529047 -3.926693 -1.611133 -3.117304 -3.239211
2854 0.0031722146 0.610809 -3.911121 -1.656500 -3.113442 -3.253857
2862 0.0018694025 0.569788 -3.915168 -1.625305 -3.100978 -3.232707
2969 0.0004594397 0.582129 -3.907346 -1.634667 -3.115181 -3.240044
3080 0.0004040318 0.593323 -3.905922 -1.647776 -3.116009 -3.242056
3156 0.0002641771 0.589882 -3.906783 -1.646347 -3.116344 -3.240252
3171 0.0001483477 0.584227 -3.906870 -1.641101 -3.116885 -3.236637
3210 0.0000999200 0.587886 -3.907688 -1.639478 -3.113883 -3.237759
3400 0.0000840994 0.592133 -3.904544 -1.641814 -3.112542 -3.234033
3574 0.0000515028 0.591582 -3.903484 -1.643149 -3.114213 -3.234245
3766 0.0000335352 0.585532 -3.906108 -1.642334 -3.114492 -3.234846
3775 0.0000212710 0.588275 -3.906614 -1.642499 -3.115252 -3.234625
3837 0.0000106186 0.586539 -3.906443 -1.640981 -3.114091 -3.234189
3913 0.0000078270 0.586745 -3.905758 -1.640058 -3.114819 -3.232128
4088 0.0000071873 0.587066 -3.906107 -1.641598 -3.114527 -3.233186
4095 0.0000062399 0.587436 -3.904933 -1.641845 -3.115037 -3.232799
4100 0.0000046279 0.586958 -3.905780 -1.640516 -3.114700 -3.232176
4185 0.0000036698 0.587409 -3.905471 -1.640703 -3.115136 -3.232262
4214 0.0000034943 0.586871 -3.905901 -1.640582 -3.114888 -3.232745
4216 0.0000021926 0.588720 -3.905507 -1.641343 -3.115094 -3.232320
4360 0.0000013565 0.587553 -3.906095 -1.641058 -3.115117 -3.232682
4377 0.0000007485 0.588182 -3.905547 -1.641338 -3.114944 -3.232925
4469 0.0000007064 0.587711 -3.905776 -1.640922 -3.114855 -3.232859
4563 0.0000006412 0.588122 -3.905621 -1.641271 -3.115038 -3.232650
4573 0.0000006365 0.587852 -3.905702 -1.640988 -3.114925 -3.232728
4574 0.0000005109 0.588199 -3.905818 -1.641271 -3.114941 -3.232865
4654 0.0000004051 0.588234 -3.905725 -1.641156 -3.114877 -3.232835
4657 0.0000004039 0.588149 -3.905788 -1.641185 -3.114841 -3.232969
4674 0.0000003825 0.587943 -3.905727 -1.641099 -3.114882 -3.232968
4688 0.0000003198 0.587932 -3.905748 -1.641082 -3.114887 -3.232936
4774 0.0000001561 0.587971 -3.905743 -1.641146 -3.114845 -3.232857
4961 0.0000001349 0.588066 -3.905745 -1.641219 -3.114893 -3.232823
5005 0.0000001232 0.587911 -3.905772 -1.641185 -3.114891 -3.232799
5084 0.0000001094 0.587913 -3.905786 -1.641182 -3.114893 -3.232785
5106 0.0000000669 0.587926 -3.905793 -1.641151 -3.114889 -3.232775
5207 0.0000000335 0.587938 -3.905793 -1.641161 -3.114898 -3.232808
5254 0.0000000295 0.587972 -3.905769 -1.641168 -3.114901 -3.232815
5355 0.0000000272 0.587998 -3.905778 -1.641165 -3.114895 -3.232796
5454 0.0000000231 0.587966 -3.905774 -1.641150 -3.114895 -3.232810
5470 0.0000000143 0.587971 -3.905792 -1.641158 -3.114890 -3.232809
5630 0.0000000060 0.587956 -3.905795 -1.641148 -3.114893 -3.232812
5722 0.0000000036 0.587959 -3.905793 -1.641150 -3.114895 -3.232810
5882 0.0000000033 0.587963 -3.905796 -1.641144 -3.114892 -3.232814
5936 0.0000000031 0.587968 -3.905795 -1.641145 -3.114893 -3.232814
5978 0.0000000018 0.587966 -3.905795 -1.641146 -3.114894 -3.232814
6209 0.0000000007 0.587966 -3.905794 -1.641148 -3.114894 -3.232813
6503 0.0000000006 0.587965 -3.905793 -1.641147 -3.114894 -3.232813
6505 0.0000000003 0.587965 -3.905794 -1.641148 -3.114894 -3.232812
6583 0.0000000002 0.587965 -3.905793 -1.641148 -3.114894 -3.232812
7045 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232811
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
