evaluations raw_y x0 x1 x2 x3 x4
1 115.1333605149 -4.659573 2.985992 -2.526739 2.594259 2.918738
2 21.0726646044 -4.139502 -3.365969 4.211939 -4.320363 -0.428626
10 11.5324923623 -1.067627 -4.991149 -4.443803 -1.468770 -1.582651
14 10.0320419660 -4.118643 -0.499204 -2.311106 -3.298707 -4.094927
23 6.8543473810 -3.180121 -4.056640 2.909240 -3.626271 -4.194426
30 5.3395528957 -5.000000 -4.991149 -3.471775 -5.000000 -4.019254
79 5.2153394943 -2.893325 -3.041076 -4.433714 -3.539716 -3.545272
88 4.5605098018 -4.113649 -5.000000 -3.564933 -1.729219 -5.000000
93 2.8529880253 0.033048 -5.000000 -3.461722 -3.581442 -4.584753
327 1.9924812670 -0.522218 -3.260106 -4.263961 -3.127906 -4.265604
2539 1.8725732234 -2.914901 -2.968512 -0.559910 -4.344104 -3.437739
3179 1.2984513868 -3.823147 -3.574686 -0.400756 -3.695879 -3.659368
7719 0.2331505886 -3.699225 -3.874143 -1.106598 -3.623216 -4.259148
10000 7.7726035968 -3.422327 -3.004438 2.399330 -2.102269 -4.999865
