evaluations raw_y x0 x1 x2 x3 x4
1962 0.0000500124 -1.123954 1.863564 4.309050 -3.923653 3.944627
1972 0.0000499110 -1.126645 1.866755 4.301958 -3.938963 3.945047
2046 0.0000486195 -1.113049 1.867955 4.300680 -3.932358 3.935559
2178 0.0000486144 -1.128647 1.862892 4.306381 -3.914048 3.948723
2404 0.0000485440 -1.130142 1.863128 4.308292 -3.921350 3.950757
2475 0.0000484889 -1.121872 1.864812 4.306038 -3.929782 3.945043
2496 0.0000484541 -1.112998 1.867961 4.300738 -3.931964 3.935653
2551 0.0000484238 -1.121645 1.865593 4.304624 -3.932596 3.942966
2599 0.0000483243 -1.123548 1.863887 4.307139 -3.927206 3.945887
2616 0.0000480381 -1.113022 1.867942 4.300813 -3.931637 3.935784
2719 0.0000475927 -1.125423 1.862868 4.309204 -3.927951 3.948031
2723 0.0000475449 -1.123496 1.863482 4.307331 -3.926843 3.945708
2809 0.0000473788 -1.124911 1.863358 4.308493 -3.929660 3.947259
2815 0.0000468232 -1.125335 1.863706 4.309553 -3.930844 3.947711
2869 0.0000459274 -1.123800 1.863754 4.309536 -3.931185 3.946298
3184 0.0000459007 -1.124609 1.863332 4.309738 -3.930361 3.946901
3195 0.0000454499 -1.124461 1.863344 4.310262 -3.931225 3.947071
3319 0.0000451699 -1.124161 1.863529 4.309895 -3.931164 3.946641
3324 0.0000451475 -1.124538 1.863349 4.310367 -3.931136 3.947022
3414 0.0000451365 -1.124661 1.863295 4.310411 -3.930848 3.947078
3471 0.0000450293 -1.124703 1.863354 4.310211 -3.930919 3.947055
3504 0.0000449783 -1.124707 1.863371 4.310416 -3.931246 3.947018
3522 0.0000449024 -1.124658 1.863362 4.310390 -3.931180 3.946990
3561 0.0000447945 -1.124756 1.863354 4.310380 -3.931171 3.947099
3651 0.0000447671 -1.124706 1.863372 4.310286 -3.931124 3.947070
3732 0.0000447490 -1.124641 1.863332 4.310354 -3.931002 3.947051
3778 0.0000447294 -1.124661 1.863354 4.310316 -3.931031 3.947031
3790 0.0000446456 -1.124660 1.863341 4.310332 -3.931092 3.947071
3873 0.0000444838 -1.124651 1.863354 4.310329 -3.931144 3.947046
4109 0.0000444796 -1.124647 1.863352 4.310322 -3.931119 3.947045
4143 0.0000444776 -1.124649 1.863354 4.310324 -3.931126 3.947046
4146 0.0000444606 -1.124658 1.863355 4.310326 -3.931139 3.947052
4268 0.0000444539 -1.124652 1.863354 4.310324 -3.931128 3.947049
4328 0.0000444537 -1.124652 1.863354 4.310325 -3.931131 3.947049
4354 0.0000444533 -1.124654 1.863354 4.310326 -3.931131 3.947050
4359 0.0000444529 -1.124654 1.863353 4.310325 -3.931133 3.947052
4364 0.0000444516 -1.124653 1.863353 4.310326 -3.931131 3.947050
4388 0.0000444503 -1.124653 1.863354 4.310325 -3.931133 3.947051
4424 0.0000444495 -1.124653 1.863354 4.310325 -3.931133 3.947050
4495 0.0000444494 -1.124653 1.863354 4.310324 -3.931131 3.947050
4563 0.0000444493 -1.124655 1.863354 4.310326 -3.931134 3.947052
4584 0.0000444491 -1.124654 1.863354 4.310326 -3.931135 3.947051
4604 0.0000444490 -1.124653 1.863354 4.310325 -3.931133 3.947050
4634 0.0000444487 -1.124654 1.863354 4.310325 -3.931133 3.947051
4754 0.0000444486 -1.124654 1.863354 4.310325 -3.931133 3.947051
10000 0.0000444486 -1.124654 1.863354 4.310325 -3.931133 3.947051
