evaluations raw_y x0 x1 x2 x3 x4
1 10.0117101579 -3.167688 -1.207276 -2.467658 1.925117 1.679478
2 9.7622016580 -3.159907 -3.523064 -4.351337 0.168707 -4.291417
11 8.1387726469 -4.116141 -1.676142 -2.865047 1.825722 -0.847814
17 6.8353385891 -4.934571 3.025418 -2.776170 -2.102879 0.664188
21 4.1949495932 -5.000000 5.000000 -2.766247 -5.000000 1.986250
51 2.9996055107 -5.000000 3.756208 -5.000000 -2.713576 1.299665
172 2.4916901338 -4.901800 3.627338 0.291001 -3.269580 2.668925
191 2.0548145852 -4.921165 3.436042 -0.657020 -2.713576 1.299665
419 1.8203272231 -4.402661 4.374655 0.196007 -4.240850 2.254665
542 1.2496725577 -4.711618 4.429449 0.196007 -4.240850 2.254665
551 1.0584259837 -3.189300 3.051005 0.118567 -3.194176 2.361100
797 0.5662405972 -3.182814 2.611121 0.181643 -3.194176 2.252824
1988 0.5060290107 -3.285436 2.845462 0.184316 -2.863014 2.444095
2195 0.2542822553 -3.188156 2.767633 0.170904 -3.156458 2.353755
2478 0.1247065965 -3.181016 2.653293 0.172151 -2.993334 2.354023
3022 0.1084918107 -3.219322 2.698678 0.185797 -2.990857 2.297606
3550 0.0126550541 -3.180320 2.746168 0.199452 -3.026036 2.308642
3723 0.0110172318 -3.177192 2.749648 0.195790 -3.010749 2.309914
3830 0.0077598049 -3.181150 2.747054 0.193118 -3.026036 2.311310
3840 0.0043007714 -3.180455 2.748199 0.197326 -3.014929 2.313575
4021 0.0032196706 -3.178481 2.756585 0.197326 -3.013567 2.317410
4081 0.0007555477 -3.180922 2.753752 0.197326 -3.015801 2.318754
4141 0.0006740995 -3.180922 2.751420 0.197400 -3.015801 2.317999
4165 0.0003779097 -3.181017 2.748015 0.196335 -3.016561 2.318982
4167 0.0003339537 -3.181961 2.747607 0.196663 -3.015461 2.319672
4214 0.0002631469 -3.180728 2.750310 0.197479 -3.016401 2.318874
4321 0.0001163802 -3.180118 2.748411 0.197082 -3.016232 2.318845
4393 0.0000946502 -3.180564 2.749334 0.196848 -3.016232 2.319353
4446 0.0000929366 -3.180271 2.749773 0.196949 -3.015933 2.319246
4464 0.0000857385 -3.180681 2.749170 0.196816 -3.015772 2.319483
4466 0.0000855944 -3.180213 2.749652 0.196942 -3.015933 2.319264
4493 0.0000636154 -3.180274 2.749334 0.196917 -3.016134 2.319353
4495 0.0000545947 -3.180513 2.749499 0.197239 -3.016400 2.319521
4537 0.0000521018 -3.180380 2.749644 0.197275 -3.015761 2.319360
4546 0.0000421540 -3.180107 2.749192 0.197342 -3.016436 2.319429
4557 0.0000361936 -3.180319 2.749378 0.197275 -3.015990 2.319431
4565 0.0000306598 -3.180362 2.749914 0.197209 -3.016138 2.319466
4581 0.0000290825 -3.180373 2.749722 0.197466 -3.015737 2.319562
4591 0.0000106536 -3.180184 2.749894 0.197430 -3.015896 2.319550
4662 0.0000091248 -3.180272 2.749959 0.197225 -3.015822 2.319668
4671 0.0000042372 -3.180184 2.749979 0.197328 -3.015896 2.319658
4736 0.0000037635 -3.180241 2.750075 0.197296 -3.015885 2.319743
4755 0.0000022383 -3.180303 2.749915 0.197283 -3.015991 2.319711
4773 0.0000020562 -3.180191 2.749983 0.197279 -3.015929 2.319694
4795 0.0000014709 -3.180304 2.749963 0.197283 -3.015991 2.319740
4904 0.0000011542 -3.180225 2.749869 0.197298 -3.015928 2.319719
4906 0.0000009499 -3.180195 2.749978 0.197273 -3.015953 2.319737
4924 0.0000009389 -3.180213 2.749914 0.197288 -3.015938 2.319726
4930 0.0000006970 -3.180153 2.749974 0.197272 -3.015947 2.319737
4951 0.0000005587 -3.180186 2.749968 0.197275 -3.015976 2.319736
4979 0.0000004170 -3.180198 2.749918 0.197284 -3.015963 2.319734
4983 0.0000001394 -3.180177 2.749945 0.197308 -3.015961 2.319731
4999 0.0000001110 -3.180179 2.749940 0.197302 -3.015974 2.319742
5099 0.0000000781 -3.180179 2.749940 0.197304 -3.015974 2.319739
5119 0.0000000683 -3.180178 2.749942 0.197304 -3.015973 2.319739
5134 0.0000000590 -3.180171 2.749946 0.197303 -3.015962 2.319740
5140 0.0000000572 -3.180160 2.749931 0.197296 -3.015974 2.319735
5154 0.0000000468 -3.180154 2.749938 0.197298 -3.015976 2.319738
5188 0.0000000464 -3.180169 2.749941 0.197299 -3.015974 2.319739
5189 0.0000000303 -3.180163 2.749934 0.197299 -3.015967 2.319739
5193 0.0000000247 -3.180172 2.749951 0.197304 -3.015970 2.319740
5211 0.0000000173 -3.180155 2.749955 0.197303 -3.015983 2.319740
5250 0.0000000161 -3.180156 2.749959 0.197305 -3.015983 2.319740
5251 0.0000000090 -3.180157 2.749952 0.197304 -3.015978 2.319739
5269 0.0000000056 -3.180157 2.749949 0.197304 -3.015967 2.319739
5286 0.0000000033 -3.180159 2.749952 0.197306 -3.015974 2.319740
5332 0.0000000016 -3.180159 2.749951 0.197306 -3.015972 2.319740
5353 0.0000000008 -3.180159 2.749949 0.197305 -3.015970 2.319740
5373 0.0000000004 -3.180157 2.749948 0.197306 -3.015971 2.319740
5417 0.0000000003 -3.180159 2.749950 0.197306 -3.015971 2.319741
5423 0.0000000001 -3.180159 2.749949 0.197306 -3.015970 2.319741
10000 0.0000043603 -3.180182 2.749991 0.197256 -3.016052 2.319671
