evaluations raw_y x0 x1 x2 x3 x4
1424 0.0009744036 1.691657 4.116560 -1.300185 1.167631 1.518139
1439 0.0009637060 1.692354 4.113658 -1.299924 1.167375 1.517501
1441 0.0006196311 1.692514 4.116378 -1.300456 1.166977 1.518062
1585 0.0005909864 1.692904 4.111797 -1.298469 1.166735 1.516121
1640 0.0005309400 1.692594 4.115745 -1.300134 1.166899 1.517724
1686 0.0004118754 1.692523 4.115804 -1.300060 1.166874 1.517657
1765 0.0004060260 1.692496 4.115678 -1.299911 1.166867 1.517706
1784 0.0003859182 1.692495 4.115993 -1.300086 1.166984 1.517784
1789 0.0003808272 1.692435 4.115911 -1.299928 1.166938 1.517815
1827 0.0003605044 1.692387 4.116781 -1.300369 1.166886 1.518027
1861 0.0003362314 1.692351 4.116988 -1.300369 1.166951 1.518128
1876 0.0003127083 1.692437 4.115929 -1.300062 1.166935 1.517709
1951 0.0002929173 1.692439 4.116230 -1.300114 1.166934 1.517846
1995 0.0002676318 1.692408 4.116771 -1.300347 1.166940 1.518047
2060 0.0002645805 1.692364 4.118021 -1.300903 1.167005 1.518461
2090 0.0002544490 1.692403 4.116935 -1.300434 1.166951 1.518096
2111 0.0002427785 1.692395 4.116986 -1.300467 1.166977 1.518106
2139 0.0002397544 1.692456 4.115419 -1.299801 1.166888 1.517557
2140 0.0002349145 1.692401 4.116917 -1.300433 1.166966 1.518091
2230 0.0002322785 1.692410 4.116700 -1.300341 1.166951 1.518011
2283 0.0002116315 1.692443 4.115563 -1.299847 1.166899 1.517614
2337 0.0002079182 1.692508 4.113812 -1.299097 1.166812 1.517003
2361 0.0002041582 1.692492 4.114258 -1.299281 1.166837 1.517159
2362 0.0002040441 1.692499 4.114067 -1.299197 1.166828 1.517093
2370 0.0001932893 1.692494 4.114175 -1.299242 1.166824 1.517130
2401 0.0001856996 1.692573 4.112002 -1.298301 1.166721 1.516371
2408 0.0001803863 1.692613 4.110843 -1.297803 1.166659 1.515970
2417 0.0001742994 1.692723 4.107758 -1.296470 1.166506 1.514896
2429 0.0001709796 1.692658 4.109542 -1.297243 1.166596 1.515514
2434 0.0001310761 1.693100 4.097262 -1.291931 1.165988 1.511238
2444 0.0001074155 1.693324 4.091034 -1.289237 1.165681 1.509067
2469 0.0000941770 1.693556 4.084422 -1.286375 1.165346 1.506768
2471 0.0000751547 1.693654 4.081727 -1.285208 1.165211 1.505822
2500 0.0000383148 1.693821 4.077258 -1.283291 1.164996 1.504263
2514 0.0000137933 1.693899 4.075104 -1.282363 1.164895 1.503519
2618 0.0000115483 1.693899 4.074878 -1.282260 1.164871 1.503452
2620 0.0000091217 1.693920 4.074655 -1.282185 1.164882 1.503355
2623 0.0000064087 1.693921 4.074691 -1.282199 1.164889 1.503372
2734 0.0000062251 1.693901 4.074767 -1.282221 1.164883 1.503406
2738 0.0000040957 1.693936 4.074720 -1.282220 1.164912 1.503360
2787 0.0000036313 1.693919 4.074737 -1.282225 1.164907 1.503381
2818 0.0000030843 1.693920 4.074720 -1.282235 1.164903 1.503355
2843 0.0000024243 1.693920 4.074723 -1.282217 1.164889 1.503372
2943 0.0000023235 1.693912 4.074722 -1.282219 1.164887 1.503359
2986 0.0000023036 1.693909 4.074713 -1.282200 1.164897 1.503368
3039 0.0000018043 1.693912 4.074704 -1.282207 1.164895 1.503353
3134 0.0000012476 1.693914 4.074691 -1.282199 1.164895 1.503351
3260 0.0000009398 1.693916 4.074692 -1.282211 1.164896 1.503355
3361 0.0000009212 1.693916 4.074691 -1.282211 1.164895 1.503354
3410 0.0000007552 1.693917 4.074689 -1.282207 1.164895 1.503356
3429 0.0000007306 1.693917 4.074695 -1.282210 1.164894 1.503357
3483 0.0000007185 1.693915 4.074696 -1.282210 1.164893 1.503358
3485 0.0000004820 1.693916 4.074683 -1.282204 1.164894 1.503354
3562 0.0000004411 1.693917 4.074683 -1.282202 1.164891 1.503355
3584 0.0000003478 1.693915 4.074682 -1.282203 1.164892 1.503353
3610 0.0000003389 1.693917 4.074678 -1.282202 1.164891 1.503354
3624 0.0000001728 1.693916 4.074679 -1.282201 1.164890 1.503352
3734 0.0000001367 1.693916 4.074679 -1.282201 1.164891 1.503352
3752 0.0000001359 1.693917 4.074678 -1.282202 1.164892 1.503352
3769 0.0000001262 1.693916 4.074681 -1.282202 1.164891 1.503353
3792 0.0000000815 1.693917 4.074678 -1.282201 1.164891 1.503352
3797 0.0000000795 1.693917 4.074678 -1.282201 1.164891 1.503352
3823 0.0000000707 1.693917 4.074677 -1.282200 1.164891 1.503351
3923 0.0000000699 1.693917 4.074677 -1.282200 1.164891 1.503351
3934 0.0000000349 1.693916 4.074678 -1.282200 1.164891 1.503351
3985 0.0000000143 1.693916 4.074677 -1.282200 1.164891 1.503351
4042 0.0000000129 1.693916 4.074677 -1.282200 1.164891 1.503351
4145 0.0000000127 1.693916 4.074677 -1.282200 1.164891 1.503351
4162 0.0000000116 1.693916 4.074677 -1.282200 1.164891 1.503351
4204 0.0000000090 1.693916 4.074677 -1.282200 1.164891 1.503351
4222 0.0000000078 1.693916 4.074677 -1.282200 1.164891 1.503351
4330 0.0000000072 1.693916 4.074677 -1.282200 1.164891 1.503351
4365 0.0000000066 1.693916 4.074677 -1.282200 1.164891 1.503351
4443 0.0000000045 1.693916 4.074677 -1.282200 1.164891 1.503351
4563 0.0000000044 1.693916 4.074677 -1.282200 1.164891 1.503351
4654 0.0000000040 1.693916 4.074677 -1.282200 1.164891 1.503351
4684 0.0000000037 1.693916 4.074677 -1.282200 1.164891 1.503351
4690 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
4870 0.0000000015 1.693916 4.074677 -1.282200 1.164891 1.503351
5006 0.0000000008 1.693916 4.074677 -1.282200 1.164891 1.503351
5321 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
9650 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
9771 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
9873 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
9983 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
