evaluations raw_y x0 x1 x2 x3 x4
3389 0.0001634526 -4.210633 -1.454308 -2.893454 -4.235771 3.294185
3400 0.0001561918 -4.210708 -1.454337 -2.893577 -4.235736 3.294063
3428 0.0001365866 -4.210660 -1.454326 -2.893559 -4.235729 3.294036
3464 0.0001349197 -4.210671 -1.454378 -2.893343 -4.235731 3.294186
3470 0.0001335007 -4.210566 -1.454342 -2.893426 -4.235765 3.294094
3488 0.0001299400 -4.210680 -1.454333 -2.893520 -4.235724 3.294035
3504 0.0001287129 -4.210671 -1.454439 -2.893345 -4.235731 3.294186
3514 0.0001139178 -4.210548 -1.454380 -2.893561 -4.235647 3.294139
3526 0.0001112549 -4.210631 -1.454419 -2.893459 -4.235684 3.294160
3531 0.0001079701 -4.210614 -1.454280 -2.893366 -4.235599 3.294072
3535 0.0000898015 -4.210648 -1.454386 -2.893425 -4.235664 3.294078
3539 0.0000769226 -4.210641 -1.454382 -2.893463 -4.235604 3.294057
3540 0.0000678620 -4.210700 -1.454250 -2.893375 -4.235581 3.294033
3569 0.0000503152 -4.210715 -1.454370 -2.893381 -4.235567 3.294045
3585 0.0000236768 -4.210680 -1.454356 -2.893349 -4.235480 3.294073
3718 0.0000131730 -4.210742 -1.454327 -2.893319 -4.235474 3.294071
3851 0.0000087816 -4.210754 -1.454350 -2.893328 -4.235473 3.294055
3871 0.0000076861 -4.210754 -1.454353 -2.893325 -4.235470 3.294060
3964 0.0000057823 -4.210760 -1.454355 -2.893323 -4.235464 3.294052
4051 0.0000052447 -4.210763 -1.454361 -2.893325 -4.235462 3.294054
4099 0.0000044974 -4.210759 -1.454357 -2.893317 -4.235461 3.294061
4119 0.0000044618 -4.210759 -1.454365 -2.893318 -4.235461 3.294066
4139 0.0000041015 -4.210763 -1.454365 -2.893315 -4.235461 3.294062
4176 0.0000037131 -4.210757 -1.454363 -2.893316 -4.235458 3.294060
4207 0.0000034789 -4.210761 -1.454361 -2.893310 -4.235461 3.294058
4236 0.0000033645 -4.210757 -1.454362 -2.893311 -4.235458 3.294061
4271 0.0000033052 -4.210760 -1.454359 -2.893313 -4.235459 3.294055
4278 0.0000032264 -4.210766 -1.454362 -2.893310 -4.235460 3.294056
4279 0.0000030746 -4.210758 -1.454361 -2.893310 -4.235457 3.294060
4291 0.0000029243 -4.210765 -1.454361 -2.893311 -4.235458 3.294057
4306 0.0000028677 -4.210762 -1.454364 -2.893310 -4.235458 3.294061
4313 0.0000022872 -4.210763 -1.454360 -2.893310 -4.235456 3.294057
4338 0.0000021352 -4.210771 -1.454357 -2.893309 -4.235455 3.294053
4352 0.0000020268 -4.210767 -1.454361 -2.893312 -4.235455 3.294057
4353 0.0000014209 -4.210770 -1.454360 -2.893310 -4.235453 3.294058
4372 0.0000008123 -4.210771 -1.454359 -2.893309 -4.235450 3.294056
4435 0.0000003680 -4.210771 -1.454361 -2.893307 -4.235447 3.294056
4615 0.0000002322 -4.210772 -1.454360 -2.893306 -4.235447 3.294055
4680 0.0000002094 -4.210772 -1.454361 -2.893305 -4.235448 3.294056
4695 0.0000001489 -4.210772 -1.454360 -2.893305 -4.235447 3.294056
4714 0.0000001179 -4.210772 -1.454360 -2.893305 -4.235447 3.294055
4734 0.0000001173 -4.210772 -1.454361 -2.893305 -4.235447 3.294055
4790 0.0000001012 -4.210772 -1.454361 -2.893305 -4.235447 3.294055
4817 0.0000001004 -4.210772 -1.454361 -2.893306 -4.235447 3.294055
4826 0.0000001003 -4.210772 -1.454361 -2.893305 -4.235447 3.294055
4858 0.0000000932 -4.210772 -1.454360 -2.893305 -4.235447 3.294055
4859 0.0000000802 -4.210772 -1.454361 -2.893305 -4.235447 3.294055
4865 0.0000000651 -4.210772 -1.454361 -2.893305 -4.235447 3.294055
4877 0.0000000544 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
4909 0.0000000331 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
4996 0.0000000275 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5013 0.0000000273 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5038 0.0000000261 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5095 0.0000000257 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5098 0.0000000253 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5109 0.0000000235 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5120 0.0000000224 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5131 0.0000000175 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5138 0.0000000152 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5155 0.0000000151 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5158 0.0000000145 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5171 0.0000000135 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5204 0.0000000086 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5207 0.0000000080 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5235 0.0000000073 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5249 0.0000000072 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5250 0.0000000067 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5260 0.0000000064 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5270 0.0000000035 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5450 0.0000000030 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5500 0.0000000021 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5600 0.0000000020 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5620 0.0000000016 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5640 0.0000000015 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5816 0.0000000008 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5870 0.0000000006 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5963 0.0000000004 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6157 0.0000000003 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6452 0.0000000002 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6842 0.0000000001 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
10000 0.0000000000 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
