evaluations raw_y x0 x1 x2 x3 x4
1 2.8918970882 -1.598312 3.848923 -2.417556 -3.904516 0.421091
3 1.8418685454 -1.438685 -1.488699 -0.066140 -3.270559 -0.051513
9 0.6688120026 -4.992082 -1.612988 0.703089 -0.683662 -1.707117
71 0.5574001167 -3.687590 -2.644278 -0.006670 -2.612455 -2.056027
78 0.3545324041 -1.438685 0.756765 -0.066140 -3.270559 -1.462139
85 0.1818729416 -5.000000 -3.395175 -0.245816 -3.597162 -1.623755
182 0.1781122498 -1.735423 -1.450179 0.366545 -3.427780 -1.637930
186 0.1190271389 -5.000000 -2.850700 1.204099 -3.927956 -1.765321
210 0.0916139253 -4.839867 -3.369796 1.452181 -4.095297 -1.715109
233 0.0792633981 -4.421796 -1.911106 2.901124 -4.155225 -1.627970
342 0.0525164956 -4.281226 -0.329826 5.000000 -4.015956 -1.699609
355 0.0317142960 0.910750 -5.000000 4.307433 -3.890258 -1.693079
373 0.0166787974 -4.543219 -1.934127 4.224549 -3.902162 -1.681284
405 0.0151638141 -3.449919 -2.671788 4.101770 -3.889163 -1.685819
507 0.0058342443 -5.000000 -3.692847 3.573209 -3.930388 -1.679175
579 0.0043907763 -5.000000 -3.851144 4.047153 -3.926440 -1.686741
620 0.0037472778 -4.877363 -3.285729 3.796954 -3.924059 -1.680049
647 0.0023539930 -5.000000 -3.572238 3.743792 -3.915055 -1.679800
648 0.0019780598 -5.000000 -3.479244 3.824201 -3.927960 -1.681708
719 0.0014783175 -4.419046 -3.879480 3.743559 -3.921529 -1.683607
785 0.0014685138 -4.652047 -3.712281 3.676958 -3.922780 -1.686455
790 0.0012504685 -4.955575 -3.870046 3.718947 -3.927060 -1.686132
822 0.0009434523 -5.000000 -3.648085 3.776680 -3.933498 -1.685052
844 0.0006340848 -4.439286 -3.800511 3.730468 -3.926659 -1.684461
1018 0.0004020370 -4.585413 -3.697525 3.745531 -3.925133 -1.684794
1051 0.0003568561 -4.877749 -3.651993 3.716079 -3.926864 -1.684724
1102 0.0003248883 -4.706504 -3.732546 3.754564 -3.926451 -1.685626
1169 0.0003047382 -4.819117 -3.698187 3.746887 -3.926307 -1.684711
1229 0.0001869766 -4.733018 -3.716047 3.729044 -3.922972 -1.684616
1404 0.0001697411 -4.733018 -3.716047 3.746099 -3.923437 -1.684838
1411 0.0000840438 -4.741412 -3.715801 3.733539 -3.923794 -1.685026
1461 0.0000743995 -4.741412 -3.715801 3.733539 -3.923794 -1.684952
