evaluations raw_y x0 x1 x2 x3 x4
2803 0.0000000047 -4.005232 3.735703 0.048200 4.410816 -4.264051
2893 0.0000000043 -4.005225 3.735774 0.048158 4.410819 -4.264050
2917 0.0000000038 -4.005299 3.735763 0.048152 4.410801 -4.264062
3001 0.0000000036 -4.005198 3.735824 0.048173 4.410820 -4.264054
3016 0.0000000032 -4.005194 3.735827 0.048165 4.410829 -4.264058
3043 0.0000000018 -4.005262 3.735771 0.048127 4.410819 -4.264057
3166 0.0000000017 -4.005252 3.735755 0.048142 4.410825 -4.264055
3180 0.0000000015 -4.005256 3.735766 0.048133 4.410826 -4.264056
3310 0.0000000010 -4.005274 3.735760 0.048139 4.410825 -4.264056
3369 0.0000000009 -4.005273 3.735766 0.048136 4.410825 -4.264056
3471 0.0000000006 -4.005315 3.735750 0.048140 4.410826 -4.264056
3546 0.0000000005 -4.005309 3.735760 0.048137 4.410823 -4.264056
3569 0.0000000004 -4.005309 3.735759 0.048140 4.410824 -4.264056
3586 0.0000000003 -4.005310 3.735759 0.048140 4.410825 -4.264056
3823 0.0000000001 -4.005310 3.735758 0.048140 4.410824 -4.264056
10000 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
