evaluations raw_y x0 x1 x2 x3 x4
3127 0.0000161334 1.693930 4.074814 -1.282325 1.165022 1.503434
3141 0.0000154902 1.693963 4.074829 -1.282336 1.165003 1.503421
3167 0.0000121900 1.693905 4.074920 -1.282252 1.164867 1.503462
3267 0.0000089920 1.693895 4.074891 -1.282268 1.164905 1.503418
3317 0.0000080124 1.693896 4.074891 -1.282268 1.164905 1.503428
3320 0.0000060246 1.693920 4.074767 -1.282243 1.164926 1.503377
3529 0.0000031746 1.693919 4.074740 -1.282236 1.164892 1.503377
3675 0.0000028059 1.693914 4.074755 -1.282240 1.164892 1.503377
3723 0.0000027736 1.693913 4.074723 -1.282218 1.164895 1.503378
3835 0.0000026811 1.693908 4.074732 -1.282223 1.164890 1.503373
3868 0.0000025678 1.693914 4.074702 -1.282215 1.164890 1.503355
3869 0.0000025133 1.693931 4.074695 -1.282223 1.164894 1.503362
3889 0.0000024103 1.693914 4.074773 -1.282243 1.164895 1.503386
3928 0.0000022723 1.693922 4.074690 -1.282216 1.164910 1.503363
3946 0.0000016097 1.693914 4.074712 -1.282213 1.164893 1.503360
4018 0.0000010449 1.693913 4.074688 -1.282205 1.164890 1.503355
4099 0.0000010268 1.693914 4.074697 -1.282211 1.164893 1.503356
4100 0.0000008824 1.693918 4.074691 -1.282207 1.164892 1.503353
4147 0.0000006974 1.693918 4.074683 -1.282207 1.164894 1.503356
4262 0.0000006727 1.693916 4.074688 -1.282206 1.164894 1.503357
4285 0.0000005593 1.693919 4.074680 -1.282205 1.164895 1.503354
4347 0.0000005159 1.693918 4.074683 -1.282205 1.164893 1.503353
4394 0.0000003301 1.693916 4.074685 -1.282204 1.164892 1.503355
4485 0.0000002605 1.693917 4.074681 -1.282202 1.164891 1.503352
4535 0.0000002471 1.693917 4.074681 -1.282202 1.164891 1.503352
4578 0.0000002124 1.693916 4.074678 -1.282200 1.164890 1.503352
4683 0.0000002001 1.693916 4.074680 -1.282202 1.164892 1.503353
4707 0.0000000890 1.693916 4.074679 -1.282201 1.164891 1.503352
4824 0.0000000723 1.693917 4.074678 -1.282200 1.164891 1.503352
4874 0.0000000684 1.693917 4.074677 -1.282200 1.164891 1.503351
4886 0.0000000474 1.693916 4.074678 -1.282200 1.164891 1.503352
4931 0.0000000471 1.693916 4.074678 -1.282200 1.164891 1.503352
5092 0.0000000348 1.693917 4.074677 -1.282200 1.164891 1.503351
5123 0.0000000331 1.693917 4.074677 -1.282200 1.164891 1.503351
5176 0.0000000293 1.693916 4.074677 -1.282200 1.164891 1.503351
5179 0.0000000209 1.693916 4.074677 -1.282200 1.164891 1.503351
5312 0.0000000179 1.693916 4.074677 -1.282200 1.164891 1.503351
5358 0.0000000153 1.693916 4.074677 -1.282200 1.164891 1.503351
5461 0.0000000137 1.693916 4.074677 -1.282200 1.164891 1.503351
5476 0.0000000121 1.693916 4.074677 -1.282200 1.164891 1.503351
5523 0.0000000117 1.693916 4.074677 -1.282200 1.164891 1.503351
5542 0.0000000110 1.693916 4.074677 -1.282200 1.164891 1.503351
5570 0.0000000058 1.693916 4.074677 -1.282200 1.164891 1.503351
5797 0.0000000052 1.693916 4.074677 -1.282200 1.164891 1.503351
5880 0.0000000039 1.693916 4.074677 -1.282200 1.164891 1.503351
6085 0.0000000028 1.693916 4.074677 -1.282200 1.164891 1.503351
6253 0.0000000023 1.693916 4.074677 -1.282200 1.164891 1.503351
6386 0.0000000020 1.693916 4.074677 -1.282200 1.164891 1.503351
6645 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
6688 0.0000000016 1.693916 4.074677 -1.282200 1.164891 1.503351
6700 0.0000000014 1.693916 4.074677 -1.282200 1.164891 1.503351
6863 0.0000000012 1.693916 4.074677 -1.282200 1.164891 1.503351
6874 0.0000000011 1.693916 4.074677 -1.282200 1.164891 1.503351
7026 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
7048 0.0000000009 1.693916 4.074677 -1.282200 1.164891 1.503351
7232 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
7255 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
7328 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
7630 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
7767 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
8133 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
8940 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
