evaluations raw_y x0 x1 x2 x3 x4
1 7.9411340080 -1.713552 -1.190366 -0.872350 2.921084 1.292709
3 4.8909612073 -0.758730 -1.494240 -0.051133 -4.937740 1.096474
9 3.0293957512 -2.189592 4.309309 -0.273964 -3.078833 -1.868651
11 2.8654114289 -1.420037 1.686538 -3.160546 0.935300 0.484216
18 2.1136390058 -1.159692 0.209874 -4.547458 -0.654816 -4.342712
24 1.7704622628 -3.386124 3.488231 -2.553425 -3.411493 -1.912910
56 1.7212911203 -2.952410 2.809396 -2.665952 0.022274 -5.000000
58 0.7587957320 -5.000000 0.141724 -3.554151 -4.142913 0.472327
119 0.4187646065 -3.282958 0.010349 -3.493474 -1.748338 -1.224300
126 0.2737369208 -3.963831 1.151318 -3.672462 -2.263845 -2.894327
205 0.2625768207 -3.937880 1.029159 -3.186767 -2.646539 -1.775947
248 0.2144095159 -3.742303 0.614317 -3.756593 -2.459796 -2.988950
256 0.2027906051 -3.184372 1.159408 -3.334732 -2.557004 -2.914477
296 0.1930209157 -3.648979 0.868602 -3.111567 -2.272111 -1.997967
304 0.1119293867 -3.754715 0.808467 -3.089151 -2.455816 -3.175561
361 0.0982035046 -3.491231 1.037501 -3.071318 -2.812805 -2.901201
442 0.0766207922 -3.551390 0.997469 -2.807606 -2.420543 -2.887834
482 0.0756341026 -3.740556 0.819275 -2.758088 -2.750950 -2.911182
485 0.0558217106 -3.593570 0.925680 -2.993655 -2.819614 -3.003893
487 0.0540845269 -3.472985 1.063410 -2.804554 -2.794113 -3.118466
497 0.0525564209 -3.613188 1.004068 -2.919153 -2.862394 -3.041516
508 0.0476101775 -3.686893 0.842856 -2.966389 -2.838587 -3.036178
515 0.0472351028 -3.784917 0.808824 -2.967764 -2.788665 -3.015745
590 0.0411919862 -3.690232 0.860216 -2.890250 -2.774967 -3.022455
718 0.0401501212 -3.669315 0.874047 -2.914670 -2.802550 -3.026704
763 0.0385931190 -3.685808 0.919301 -2.899860 -2.787117 -3.083267
779 0.0377613891 -3.714234 0.895675 -2.886228 -2.770192 -3.040043
783 0.0365483872 -3.698275 0.890378 -2.891226 -2.800920 -3.053341
911 0.0365059278 -3.694015 0.895484 -2.899341 -2.795725 -3.055720
961 0.0364794022 -3.701425 0.893582 -2.892451 -2.804495 -3.057189
962 0.0363866556 -3.702879 0.893624 -2.897382 -2.802622 -3.056670
1013 0.0363755561 -3.704197 0.896141 -2.886559 -2.792280 -3.056213
1056 0.0363561424 -3.707016 0.896319 -2.888292 -2.793924 -3.058708
1071 0.0363076322 -3.704824 0.893902 -2.893824 -2.796413 -3.056487
1134 0.0363026522 -3.704762 0.895883 -2.893481 -2.794026 -3.057149
1148 0.0363003673 -3.703022 0.895595 -2.894006 -2.795573 -3.056204
1238 0.0362994914 -3.703732 0.896431 -2.894153 -2.795178 -3.056674
1289 0.0362994121 -3.703819 0.896368 -2.894249 -2.795230 -3.056600
1311 0.0362991519 -3.704230 0.895563 -2.893985 -2.795684 -3.056160
1317 0.0362982002 -3.703647 0.895982 -2.893365 -2.795146 -3.055578
1357 0.0362980236 -3.703481 0.896192 -2.894452 -2.794672 -3.055751
1388 0.0362978524 -3.703708 0.895733 -2.894404 -2.794897 -3.055549
1399 0.0362977257 -3.703448 0.895681 -2.894271 -2.794682 -3.055446
1450 0.0362975488 -3.703775 0.895974 -2.894111 -2.794585 -3.055905
1461 0.0362974202 -3.703662 0.895811 -2.893961 -2.794665 -3.055919
1552 0.0362974128 -3.703829 0.895838 -2.893747 -2.794634 -3.055711
1585 0.0362973890 -3.703663 0.895797 -2.893831 -2.794633 -3.055754
1597 0.0362973753 -3.703696 0.895843 -2.893978 -2.794769 -3.055649
1615 0.0362973519 -3.703688 0.895875 -2.893877 -2.794648 -3.055774
1644 0.0362973453 -3.703687 0.895931 -2.893860 -2.794695 -3.055685
1744 0.0362973449 -3.703689 0.895880 -2.893883 -2.794714 -3.055744
1747 0.0362973447 -3.703659 0.895921 -2.893895 -2.794695 -3.055744
1764 0.0362973445 -3.703675 0.895931 -2.893889 -2.794695 -3.055702
1777 0.0362973444 -3.703659 0.895899 -2.893891 -2.794697 -3.055744
1786 0.0362973430 -3.703682 0.895897 -2.893884 -2.794687 -3.055742
1834 0.0362973427 -3.703686 0.895906 -2.893888 -2.794687 -3.055730
1855 0.0362973425 -3.703679 0.895921 -2.893866 -2.794678 -3.055726
1921 0.0362973423 -3.703676 0.895907 -2.893887 -2.794681 -3.055726
1937 0.0362973421 -3.703673 0.895912 -2.893876 -2.794686 -3.055721
2166 0.0362973420 -3.703675 0.895911 -2.893878 -2.794680 -3.055714
10000 0.0362973419 -3.703677 0.895908 -2.893874 -2.794681 -3.055714
