evaluations raw_y x0 x1 x2 x3 x4
2890 0.6283983554 2.850023 -2.047617 -4.019546 -3.754309 -4.987785
2893 0.6267130155 2.849943 -2.047596 -4.019427 -3.754442 -4.987883
3133 0.6265726224 2.849940 -2.047595 -4.019425 -3.754453 -4.987884
3170 0.6262919194 2.849950 -2.047774 -4.019454 -3.754198 -4.987811
3210 0.6259456751 2.849927 -2.047774 -4.019454 -3.754228 -4.987798
3240 0.6256140491 2.849962 -2.047714 -4.019416 -3.754316 -4.987840
3366 0.6254565182 2.849972 -2.047678 -4.019437 -3.754340 -4.987857
3378 0.6252991462 2.849934 -2.047751 -4.019413 -3.754292 -4.987826
3411 0.6252316415 2.849952 -2.047711 -4.019432 -3.754312 -4.987839
3423 0.6251902384 2.849953 -2.047736 -4.019406 -3.754289 -4.987829
3443 0.6247524765 2.849950 -2.047738 -4.019417 -3.754287 -4.987827
3587 0.6246312294 2.849948 -2.047736 -4.019420 -3.754292 -4.987827
3629 0.6245660300 2.849952 -2.047726 -4.019426 -3.754296 -4.987826
3673 0.6245384087 2.849953 -2.047731 -4.019422 -3.754295 -4.987825
3699 0.6245241812 2.849951 -2.047727 -4.019425 -3.754296 -4.987827
3709 0.6245106782 2.849951 -2.047733 -4.019423 -3.754292 -4.987823
3718 0.6244986729 2.849951 -2.047733 -4.019426 -3.754288 -4.987825
3727 0.6244601710 2.849951 -2.047732 -4.019425 -3.754292 -4.987824
3744 0.6244586414 2.849950 -2.047734 -4.019423 -3.754292 -4.987825
3754 0.6244418818 2.849951 -2.047732 -4.019423 -3.754291 -4.987826
3772 0.6244249862 2.849950 -2.047732 -4.019422 -3.754292 -4.987825
3790 0.6244223453 2.849951 -2.047733 -4.019422 -3.754291 -4.987825
3796 0.6244106947 2.849951 -2.047733 -4.019422 -3.754291 -4.987824
3849 0.6243989969 2.849950 -2.047734 -4.019422 -3.754290 -4.987824
3923 0.6243970088 2.849950 -2.047734 -4.019423 -3.754290 -4.987824
3982 0.6243947612 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4018 0.6243946184 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4028 0.6243941103 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4062 0.6243938915 2.849951 -2.047734 -4.019423 -3.754289 -4.987824
4126 0.6243937233 2.849951 -2.047734 -4.019423 -3.754289 -4.987824
4137 0.6243936535 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4172 0.6243936145 2.849951 -2.047734 -4.019423 -3.754289 -4.987824
4173 0.6243935532 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4185 0.6243935116 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4257 0.6243935034 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4312 0.6243934986 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4332 0.6243934984 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4375 0.6243934940 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4383 0.6243934936 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4422 0.6243934922 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4440 0.6243934913 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4552 0.6243934907 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4602 0.6243934904 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
4790 0.6243934902 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
10000 0.6243934902 2.849950 -2.047734 -4.019423 -3.754289 -4.987824
