evaluations raw_y x0 x1 x2 x3 x4
1 14.6695825975 3.123954 -4.652286 4.474427 -3.045755 -0.125088
2 10.6639101521 3.519413 -0.758192 1.320646 -0.895828 -1.335655
6 6.8514483413 -2.236244 3.202923 -0.882639 4.151916 1.697073
10 5.4149281239 -4.242849 -0.978974 -3.981108 3.584385 -4.055712
16 5.1598878492 -4.234472 0.529076 -2.157186 0.294925 -3.462917
28 4.0073117549 -5.000000 -0.444693 -1.035086 4.836491 -1.707270
29 3.1628105836 -4.416783 2.863245 -2.090849 5.000000 -2.120441
41 3.0940023887 -2.096249 5.000000 -1.414837 2.534419 -4.164008
42 2.5633210155 -5.000000 2.817107 -2.708143 4.235121 -5.000000
54 2.0907210846 -4.825002 2.216227 -1.482990 3.077330 -5.000000
62 1.3388782377 -5.000000 3.491949 1.801224 3.044705 -2.946667
79 1.1915532899 -4.825002 1.469969 3.097201 3.077330 -4.566356
112 1.1721923987 -4.930845 4.063163 1.361288 3.922128 -3.586728
118 0.9344413509 -5.000000 1.188233 2.773577 5.000000 -4.566356
123 0.5361338355 -5.000000 2.500354 0.851896 5.000000 -5.000000
196 0.4197356559 -5.000000 2.847393 2.334682 5.000000 -5.000000
197 0.3120612415 -5.000000 2.255312 1.544611 4.161768 -4.381724
236 0.2212550347 -4.969196 3.069845 2.080366 4.546624 -4.881702
243 0.0763866138 -4.794211 2.476290 1.697701 4.098341 -5.000000
317 0.0661775063 -4.837083 2.796998 1.710937 4.068597 -4.909381
336 0.0661164311 -4.776496 2.569964 1.656675 4.107806 -4.911540
368 0.0593723807 -4.734608 2.672621 1.697701 4.098341 -5.000000
448 0.0294375678 -4.855884 2.682274 1.618543 4.206294 -4.897158
496 0.0276371814 -4.836204 2.608936 1.726861 4.240616 -4.868799
573 0.0196903099 -4.934591 2.663115 1.788653 4.272852 -5.000000
576 0.0092007228 -4.873191 2.675549 1.735379 4.213683 -4.952549
686 0.0083687178 -4.895570 2.600024 1.722674 4.268778 -4.947125
690 0.0054322975 -4.858071 2.613534 1.738101 4.243237 -4.963191
785 0.0046541357 -4.880040 2.634675 1.689498 4.265620 -4.966109
