evaluations raw_y x0 x1 x2 x3 x4
8862 0.2577910867 -3.113710 0.247037 -1.591824 -3.995905 1.638496
8892 0.2577910835 -3.113709 0.247037 -1.591824 -3.995905 1.638496
8939 0.2577910804 -3.113709 0.247037 -1.591824 -3.995905 1.638496
8951 0.2577910781 -3.113709 0.247037 -1.591824 -3.995905 1.638496
8997 0.2577910779 -3.113709 0.247037 -1.591824 -3.995905 1.638496
9047 0.2577910750 -3.113709 0.247037 -1.591824 -3.995905 1.638496
9094 0.2577910748 -3.113709 0.247037 -1.591824 -3.995905 1.638496
9144 0.2577910745 -3.113709 0.247037 -1.591824 -3.995905 1.638496
9227 0.2577910744 -3.113709 0.247037 -1.591824 -3.995905 1.638496
9245 0.2577910742 -3.113709 0.247037 -1.591824 -3.995905 1.638496
9307 0.2577910741 -3.113709 0.247037 -1.591824 -3.995905 1.638496
10000 0.2577910740 -3.113709 0.247037 -1.591824 -3.995905 1.638496
