evaluations raw_y x0 x1 x2 x3 x4
1079 0.0055422118 -3.397854 1.475605 -2.099763 -1.835851 -2.079265
1143 0.0028390013 -3.389437 1.429976 -2.086838 -1.804866 -2.052919
1236 0.0020545426 -3.401971 1.431954 -2.092298 -1.822642 -2.073548
1284 0.0017331147 -3.396099 1.431786 -2.090348 -1.851131 -2.086635
1290 0.0016348517 -3.397045 1.438360 -2.087201 -1.834850 -2.080795
1315 0.0016231931 -3.401456 1.432654 -2.093342 -1.834850 -2.080795
1318 0.0009780488 -3.389437 1.430521 -2.106130 -1.829402 -2.052919
1351 0.0007819590 -3.379250 1.433630 -2.090716 -1.824049 -2.036376
1511 0.0007494371 -3.390345 1.431954 -2.093485 -1.840651 -2.073548
1523 0.0007173557 -3.375418 1.433142 -2.111175 -1.848231 -2.068918
1540 0.0003880927 -3.380028 1.432654 -2.109965 -1.849900 -2.079806
1660 0.0003762289 -3.380129 1.432618 -2.109929 -1.849735 -2.079598
1685 0.0003547474 -3.379926 1.432244 -2.109738 -1.849735 -2.079089
1704 0.0003519974 -3.378310 1.428044 -2.109692 -1.846019 -2.084146
1710 0.0003492478 -3.379926 1.425080 -2.109738 -1.849735 -2.069918
1735 0.0003064217 -3.379926 1.430555 -2.109738 -1.849735 -2.085277
1746 0.0003013460 -3.382289 1.431655 -2.110398 -1.848385 -2.071281
1826 0.0002713680 -3.383514 1.430008 -2.111499 -1.846921 -2.079036
1827 0.0000603925 -3.382882 1.428878 -2.107174 -1.845859 -2.076559
2001 0.0000580999 -3.381791 1.428465 -2.106995 -1.843821 -2.070924
2048 0.0000487617 -3.382018 1.428842 -2.107085 -1.843698 -2.071076
2073 0.0000476818 -3.382072 1.428815 -2.107085 -1.843698 -2.071076
2076 0.0000440206 -3.382065 1.428465 -2.107029 -1.843350 -2.070878
2098 0.0000416102 -3.382072 1.428477 -2.107082 -1.843476 -2.071076
2120 0.0000364143 -3.382119 1.428251 -2.107102 -1.843984 -2.071595
2173 0.0000345449 -3.382072 1.428261 -2.107082 -1.844225 -2.072027
2187 0.0000300813 -3.382042 1.429024 -2.106475 -1.844271 -2.074280
2212 0.0000296853 -3.382042 1.429024 -2.106558 -1.844271 -2.074280
2250 0.0000292719 -3.382089 1.428895 -2.106615 -1.844327 -2.073080
2285 0.0000292508 -3.382064 1.428869 -2.106504 -1.844289 -2.073036
2286 0.0000269124 -3.382107 1.428041 -2.106286 -1.843902 -2.072385
2320 0.0000257745 -3.382119 1.428022 -2.106931 -1.844163 -2.072933
2323 0.0000171981 -3.382872 1.427896 -2.107082 -1.843918 -2.072027
2326 0.0000139073 -3.382642 1.428736 -2.106392 -1.843102 -2.073182
2398 0.0000133682 -3.382963 1.427896 -2.107221 -1.843817 -2.072488
2460 0.0000122938 -3.382628 1.428479 -2.106538 -1.842717 -2.071389
2468 0.0000067664 -3.383069 1.428133 -2.106706 -1.843527 -2.072891
2501 0.0000064697 -3.383015 1.428187 -2.106740 -1.843458 -2.073021
2525 0.0000049476 -3.383052 1.428404 -2.106615 -1.843456 -2.072613
2590 0.0000032827 -3.382927 1.428464 -2.106713 -1.843340 -2.072667
2621 0.0000030836 -3.382901 1.428483 -2.106723 -1.843362 -2.072653
2723 0.0000029439 -3.382988 1.428350 -2.106726 -1.843554 -2.072779
2797 0.0000027077 -3.382935 1.428326 -2.106735 -1.843418 -2.072680
2808 0.0000021214 -3.382774 1.428344 -2.106744 -1.843586 -2.072830
2843 0.0000018586 -3.382895 1.428301 -2.106804 -1.843579 -2.072775
2883 0.0000014010 -3.382892 1.428396 -2.106788 -1.843543 -2.072830
2888 0.0000004426 -3.382817 1.428394 -2.106757 -1.843541 -2.072817
3091 0.0000004206 -3.382818 1.428394 -2.106755 -1.843543 -2.072822
3174 0.0000004174 -3.382817 1.428396 -2.106754 -1.843537 -2.072816
3194 0.0000003922 -3.382816 1.428403 -2.106748 -1.843540 -2.072818
3253 0.0000003097 -3.382831 1.428380 -2.106757 -1.843574 -2.072880
3257 0.0000002396 -3.382830 1.428383 -2.106766 -1.843558 -2.072857
3409 0.0000002380 -3.382840 1.428387 -2.106751 -1.843569 -2.072882
3432 0.0000002108 -3.382828 1.428388 -2.106766 -1.843563 -2.072857
3499 0.0000001464 -3.382837 1.428396 -2.106742 -1.843537 -2.072816
3534 0.0000001169 -3.382837 1.428387 -2.106762 -1.843569 -2.072882
3759 0.0000000421 -3.382842 1.428387 -2.106762 -1.843559 -2.072859
3856 0.0000000368 -3.382839 1.428389 -2.106759 -1.843556 -2.072853
3915 0.0000000332 -3.382840 1.428387 -2.106761 -1.843561 -2.072859
3995 0.0000000293 -3.382842 1.428388 -2.106760 -1.843562 -2.072860
4073 0.0000000237 -3.382842 1.428387 -2.106760 -1.843562 -2.072862
4101 0.0000000182 -3.382841 1.428388 -2.106759 -1.843561 -2.072859
4126 0.0000000140 -3.382842 1.428387 -2.106759 -1.843560 -2.072859
4173 0.0000000113 -3.382842 1.428387 -2.106760 -1.843560 -2.072859
4187 0.0000000104 -3.382841 1.428387 -2.106760 -1.843560 -2.072859
4282 0.0000000075 -3.382841 1.428387 -2.106760 -1.843561 -2.072860
4374 0.0000000069 -3.382842 1.428387 -2.106760 -1.843560 -2.072859
4449 0.0000000059 -3.382841 1.428387 -2.106760 -1.843560 -2.072859
4454 0.0000000057 -3.382841 1.428387 -2.106760 -1.843560 -2.072859
4501 0.0000000048 -3.382841 1.428387 -2.106761 -1.843561 -2.072862
4586 0.0000000029 -3.382841 1.428387 -2.106761 -1.843562 -2.072862
5042 0.0000000024 -3.382842 1.428387 -2.106761 -1.843562 -2.072864
5053 0.0000000020 -3.382842 1.428386 -2.106761 -1.843562 -2.072864
5176 0.0000000017 -3.382842 1.428387 -2.106761 -1.843562 -2.072864
5183 0.0000000012 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
5363 0.0000000009 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
5591 0.0000000007 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5928 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
6104 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
6784 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7390 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7731 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
9249 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
