evaluations raw_y x0 x1 x2 x3 x4
4542 0.0000000041 2.154501 2.734106 -3.689757 4.505907 -4.359253
4589 0.0000000035 2.154501 2.734106 -3.689757 4.505907 -4.359253
4590 0.0000000025 2.154501 2.734106 -3.689757 4.505907 -4.359253
4726 0.0000000020 2.154501 2.734106 -3.689757 4.505907 -4.359253
4755 0.0000000017 2.154501 2.734106 -3.689757 4.505907 -4.359253
4829 0.0000000016 2.154501 2.734106 -3.689757 4.505907 -4.359253
4854 0.0000000014 2.154501 2.734106 -3.689757 4.505907 -4.359253
4934 0.0000000012 2.154501 2.734106 -3.689757 4.505907 -4.359253
4966 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
5074 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
5143 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
5324 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
5512 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
5856 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000016963 2.154512 2.734101 -3.689757 4.505903 -4.359242
