evaluations raw_y x0 x1 x2 x3 x4
1 2.3883330157 3.908355 0.269125 -2.417917 -1.661369 2.590329
8 2.1667716592 1.475239 -2.247112 -0.357737 -1.702698 0.580413
9 1.8795145435 3.777811 3.253085 2.578292 0.882052 2.985576
23 1.3430451367 -4.921040 0.931642 -4.798272 -3.476238 4.870575
29 1.1397518586 -3.879954 -0.104734 -2.970722 -3.968438 5.000000
52 1.0936593891 -3.879954 -0.104734 -4.055605 -5.000000 3.109446
53 1.0784295788 0.560295 0.966455 3.413895 3.140218 0.856229
55 1.0473751283 -2.257297 0.586678 -3.861427 -3.513794 5.000000
58 0.7431383804 -0.486438 3.608100 -1.882506 -1.928550 4.107104
77 0.5672468974 -0.486438 3.608100 -1.882506 -1.928550 2.501412
93 0.5417834710 1.700227 0.784953 -3.199890 -0.976775 4.177348
103 0.4596889617 -0.486438 3.063395 -0.417666 -0.674523 3.571685
122 0.4415898759 -2.448442 0.512763 0.439961 -0.914919 2.710944
146 0.2461337033 -1.335754 0.598618 0.890547 1.570205 2.411329
187 0.1952223832 0.877153 1.052263 1.269302 0.008996 2.699444
254 0.1647096629 0.969924 1.338373 0.653135 2.000531 2.624822
331 0.1619456654 1.700227 -0.144195 0.028799 1.535449 2.792392
341 0.1280660539 1.040483 0.095965 0.858947 0.914952 2.576264
379 0.1129172201 0.734138 1.115554 0.079045 1.532212 1.656524
403 0.0895085196 0.734138 1.175997 0.079045 1.532212 1.656524
461 0.0870378291 1.216051 0.232677 1.251473 0.895146 1.911617
478 0.0793713917 1.228812 0.232677 1.251473 0.895146 1.911617
491 0.0662827414 1.567461 0.652730 1.153522 1.107981 1.909016
506 0.0579216690 1.359975 0.422428 1.072864 1.217530 1.604054
556 0.0411868327 1.608967 0.222267 1.297479 1.335226 1.710910
581 0.0333312537 1.525492 0.203821 0.878156 1.917073 1.656644
636 0.0306435188 1.597685 0.140161 1.016587 2.065555 1.653458
678 0.0287394654 1.597685 0.140161 1.016587 2.065555 1.638704
753 0.0286189097 1.597685 0.140161 0.919570 1.791248 1.580625
803 0.0218699198 1.372060 0.140161 0.919570 1.791248 1.580625
833 0.0196674594 1.693524 0.186351 1.028684 1.806833 1.578315
891 0.0150882207 1.625616 -0.183754 1.091221 2.130200 1.683911
914 0.0138348904 1.687304 -0.019142 1.065465 1.993895 1.584915
957 0.0133452930 1.693524 0.056746 1.012169 1.981411 1.578315
979 0.0123804115 1.744786 -0.090611 1.106337 2.053604 1.613357
1054 0.0111765153 1.670259 0.006405 0.987993 1.995924 1.568985
1081 0.0108349636 1.766375 -0.119398 1.106337 2.108667 1.613357
1107 0.0102986467 1.730617 -0.023419 1.069753 2.139798 1.550908
1116 0.0095102583 1.665050 -0.155173 1.091145 2.137277 1.579450
1129 0.0087299170 1.731407 -0.075867 1.071600 2.143828 1.551388
1153 0.0086922886 1.731407 -0.075867 1.079030 2.143828 1.551388
1185 0.0074782972 1.786374 -0.146678 1.155478 2.203964 1.593376
1199 0.0064787202 1.710633 -0.223123 1.110965 2.121950 1.579176
1230 0.0059902584 1.780616 -0.167954 1.169817 2.191583 1.596942
1231 0.0052278954 1.722148 -0.219263 1.283090 2.093718 1.551842
1254 0.0022953247 1.789344 -0.219263 1.283090 2.147066 1.551842
1379 0.0013488465 1.789344 -0.219263 1.310331 2.158285 1.551842
1493 0.0007469458 1.794351 -0.250919 1.281633 2.205249 1.554187
1656 0.0005427607 1.807507 -0.250419 1.285890 2.203234 1.554686
1706 0.0004832666 1.795623 -0.259818 1.294894 2.204329 1.553589
1709 0.0003598487 1.811757 -0.251498 1.300580 2.211303 1.555825
1747 0.0003080951 1.821355 -0.241940 1.308207 2.207450 1.554489
1818 0.0003003768 1.815077 -0.246608 1.304994 2.199912 1.553107
1845 0.0002968357 1.816997 -0.244642 1.310368 2.210058 1.555086
1860 0.0002574274 1.819283 -0.267472 1.296056 2.212619 1.558966
1875 0.0001824018 1.818376 -0.262948 1.296681 2.211970 1.553978
1881 0.0001803829 1.821509 -0.265850 1.297340 2.216560 1.557479
1905 0.0001748181 1.821509 -0.265850 1.297833 2.216560 1.557479
1908 0.0001634400 1.821355 -0.252328 1.308207 2.215675 1.554037
1930 0.0001280253 1.821355 -0.254112 1.306198 2.215675 1.552279
1933 0.0001250018 1.821324 -0.262948 1.298707 2.217199 1.553978
1942 0.0001130435 1.821234 -0.257798 1.310639 2.212118 1.554645
2031 0.0001008283 1.817940 -0.257798 1.310639 2.212118 1.552031
2060 0.0000832964 1.821355 -0.269584 1.308824 2.215675 1.557975
2083 0.0000803274 1.817507 -0.264174 1.307664 2.211495 1.553143
2107 0.0000758070 1.822746 -0.269584 1.308827 2.215675 1.557975
2116 0.0000601706 1.820451 -0.264887 1.307218 2.216281 1.553486
2131 0.0000593225 1.820451 -0.264887 1.307218 2.213982 1.553486
2157 0.0000585650 1.820451 -0.264887 1.307218 2.216522 1.553277
2182 0.0000547221 1.819327 -0.268931 1.306714 2.216082 1.554254
2232 0.0000471459 1.820754 -0.268931 1.306714 2.216555 1.554254
2283 0.0000454815 1.818937 -0.266449 1.307659 2.215771 1.552348
2313 0.0000428116 1.823477 -0.264659 1.308545 2.215308 1.553453
2316 0.0000294192 1.821954 -0.261897 1.311328 2.216506 1.551082
2357 0.0000260751 1.823095 -0.261897 1.311328 2.216357 1.551082
2394 0.0000257212 1.820649 -0.265511 1.310272 2.216611 1.551397
2432 0.0000241965 1.821932 -0.264609 1.309646 2.216951 1.551197
2451 0.0000187183 1.822205 -0.267532 1.311287 2.217710 1.552806
2482 0.0000186947 1.821557 -0.268044 1.310991 2.217009 1.552514
2488 0.0000030462 1.823126 -0.269292 1.311328 2.216823 1.551082
2633 0.0000025483 1.823126 -0.269372 1.311627 2.216823 1.550981
2709 0.0000024957 1.824129 -0.269490 1.311076 2.217595 1.551455
2718 0.0000018675 1.823553 -0.269814 1.311225 2.217586 1.551128
2784 0.0000018113 1.824129 -0.269490 1.311098 2.217622 1.551219
