evaluations raw_y x0 x1 x2 x3 x4
4923 0.0000000433 -2.052360 4.913019 4.401624 -1.916657 2.110878
4930 0.0000000420 -2.052413 4.912996 4.401616 -1.916642 2.110839
4934 0.0000000407 -2.052374 4.913028 4.401623 -1.916659 2.110859
4983 0.0000000400 -2.052407 4.912969 4.401605 -1.916624 2.110834
5005 0.0000000369 -2.052393 4.912996 4.401598 -1.916657 2.110833
5018 0.0000000329 -2.052353 4.913084 4.401590 -1.916697 2.110838
5030 0.0000000313 -2.052405 4.913018 4.401580 -1.916667 2.110838
5042 0.0000000256 -2.052408 4.913069 4.401567 -1.916669 2.110834
5056 0.0000000251 -2.052343 4.913036 4.401580 -1.916668 2.110848
5059 0.0000000180 -2.052345 4.913036 4.401557 -1.916673 2.110834
5097 0.0000000172 -2.052319 4.913051 4.401558 -1.916680 2.110837
5122 0.0000000157 -2.052305 4.913069 4.401550 -1.916689 2.110835
5142 0.0000000151 -2.052298 4.913058 4.401550 -1.916683 2.110835
5159 0.0000000116 -2.052315 4.913064 4.401551 -1.916652 2.110843
5205 0.0000000111 -2.052331 4.913076 4.401557 -1.916637 2.110843
5223 0.0000000088 -2.052312 4.913064 4.401550 -1.916647 2.110832
5263 0.0000000076 -2.052303 4.913076 4.401548 -1.916647 2.110834
5310 0.0000000048 -2.052312 4.913074 4.401550 -1.916603 2.110835
5380 0.0000000046 -2.052305 4.913071 4.401551 -1.916601 2.110834
5385 0.0000000026 -2.052302 4.913089 4.401551 -1.916600 2.110832
5404 0.0000000022 -2.052299 4.913097 4.401551 -1.916605 2.110832
5516 0.0000000016 -2.052282 4.913090 4.401548 -1.916598 2.110832
5556 0.0000000010 -2.052278 4.913105 4.401548 -1.916609 2.110831
5572 0.0000000006 -2.052280 4.913103 4.401546 -1.916605 2.110831
5711 0.0000000005 -2.052280 4.913105 4.401546 -1.916600 2.110833
5765 0.0000000004 -2.052276 4.913107 4.401547 -1.916599 2.110834
5905 0.0000000002 -2.052275 4.913107 4.401547 -1.916599 2.110832
6055 0.0000000001 -2.052278 4.913108 4.401546 -1.916598 2.110831
6773 0.0000000000 -2.052275 4.913110 4.401546 -1.916597 2.110830
10000 0.0000204399 -2.052483 4.912442 4.401603 -1.915953 2.111355
