evaluations raw_y x0 x1 x2 x3 x4
790 0.0006579008 -4.554759 0.902031 -4.003441 -1.658781 4.041225
950 0.0006529599 -4.737040 0.676420 -4.044265 -2.095084 3.949704
965 0.0005950698 -4.724255 0.970712 -4.041145 -1.658781 4.041225
1117 0.0005510592 -4.781669 0.702339 -4.075911 -2.071550 3.706378
1155 0.0005327888 -4.712286 0.670889 -3.999102 -2.168363 3.961445
1216 0.0005171590 -4.710762 0.840924 -4.036542 -2.172008 4.038128
1365 0.0005065554 -4.724255 0.844884 -4.041145 -1.658781 3.987723
1504 0.0005004146 -4.728256 0.637640 -4.042130 -2.137767 4.038142
1635 0.0004666723 -4.732690 0.678096 -4.037685 -2.151043 4.028409
1660 0.0004643288 -4.739968 0.678096 -4.037685 -2.174664 4.028409
1710 0.0004576192 -4.739968 0.678096 -4.035004 -2.174664 4.036245
1746 0.0003742138 -4.727872 0.700241 -4.029898 -2.174515 4.001387
1814 0.0003203320 -4.729489 0.686895 -4.002298 -2.171665 4.006624
2236 0.0003123895 -4.732640 0.695916 -3.999791 -2.173948 4.006429
2444 0.0002843444 -4.726854 0.695593 -3.993271 -2.178146 4.004397
2569 0.0002797012 -4.726854 0.689262 -3.993271 -2.178146 4.004397
2655 0.0002696318 -4.730115 0.699636 -3.991507 -2.174045 4.007843
2754 0.0002639492 -4.729343 0.694608 -3.992362 -2.173989 4.008252
2954 0.0002627157 -4.729343 0.694608 -3.993606 -2.173989 4.008252
3039 0.0002625902 -4.728919 0.691412 -3.995101 -2.173772 4.008003
3064 0.0002620598 -4.728193 0.691412 -3.995101 -2.174445 4.008003
3114 0.0002619171 -4.728486 0.691412 -3.995101 -2.173875 4.008068
3145 0.0002618451 -4.727977 0.691010 -3.994248 -2.173461 4.005965
3153 0.0002617717 -4.727800 0.691551 -3.993923 -2.173536 4.007969
3170 0.0002616874 -4.727971 0.691010 -3.993663 -2.173461 4.008265
3173 0.0002616438 -4.728066 0.691139 -3.994625 -2.174204 4.007289
3177 0.0002616229 -4.728499 0.692143 -3.993994 -2.172686 4.007702
3179 0.0002615506 -4.728621 0.692383 -3.993862 -2.173021 4.007418
3188 0.0002615340 -4.728165 0.692798 -3.994149 -2.173177 4.007377
3196 0.0002615052 -4.727850 0.690593 -3.994882 -2.173752 4.007700
3228 0.0002612888 -4.728075 0.690413 -3.994545 -2.173536 4.007794
3238 0.0002611716 -4.728165 0.691479 -3.994149 -2.173177 4.007377
3241 0.0002611587 -4.728057 0.691196 -3.993752 -2.173225 4.007382
3309 0.0002611116 -4.727993 0.691004 -3.993990 -2.173086 4.007386
3327 0.0002610257 -4.727645 0.690236 -3.993994 -2.173069 4.007039
3416 0.0002610116 -4.727705 0.690546 -3.993957 -2.173108 4.006933
3427 0.0002610009 -4.727595 0.690320 -3.994090 -2.173069 4.006849
3454 0.0002609981 -4.727587 0.690429 -3.994049 -2.173102 4.006710
3479 0.0002609916 -4.727587 0.690420 -3.994072 -2.173052 4.006710
3508 0.0002609910 -4.727616 0.690377 -3.993913 -2.172779 4.006594
3510 0.0002609897 -4.727538 0.690363 -3.993997 -2.173036 4.006620
3521 0.0002609875 -4.727580 0.690389 -3.994027 -2.173028 4.006667
3523 0.0002609864 -4.727547 0.690315 -3.994050 -2.173002 4.006690
3533 0.0002609789 -4.727554 0.690368 -3.993913 -2.172779 4.006487
3575 0.0002609735 -4.727477 0.690471 -3.993932 -2.172751 4.006453
3600 0.0002609714 -4.727440 0.690471 -3.993932 -2.172751 4.006336
3649 0.0002609707 -4.727507 0.690520 -3.993967 -2.172759 4.006415
3697 0.0002609699 -4.727453 0.690466 -3.993973 -2.172677 4.006298
3708 0.0002609691 -4.727473 0.690451 -3.993963 -2.172736 4.006359
3717 0.0002609686 -4.727418 0.690362 -3.993972 -2.172702 4.006293
4041 0.0002609684 -4.727428 0.690353 -3.993971 -2.172717 4.006325
10000 0.0002609684 -4.727435 0.690365 -3.993973 -2.172722 4.006329
