evaluations raw_y x0 x1 x2 x3 x4
1 2.9029217657 -2.320219 3.216511 0.046517 -3.472470 1.210481
15 1.5782945326 0.682511 -3.583328 -0.676073 -3.549049 1.122083
28 1.5218574958 -0.263180 -4.103696 2.967261 -4.357780 -0.340962
51 0.5478334668 -0.263180 -1.932558 -1.025604 -3.543393 -1.073110
104 0.4712272899 -0.564032 -1.848368 -1.572131 -3.292485 0.488064
195 0.3379229855 -0.817305 -0.519791 -0.503028 -3.211277 -1.016660
209 0.1633700550 -0.670227 -2.487713 -0.673697 -3.186086 -0.041064
280 0.1220122459 -1.160172 -1.559772 -0.900825 -3.088778 -0.764097
326 0.0964357397 -0.975165 -1.436594 -0.676402 -3.021828 -0.494607
391 0.0923812781 -0.995912 -1.662282 -0.290904 -3.065289 -0.745945
404 0.0828725743 -1.269435 -1.830016 -0.756274 -2.934842 -0.506124
414 0.0339952721 -1.102479 -1.383978 -0.572342 -3.069986 -0.597417
531 0.0279800961 -1.082308 -1.670456 -0.496115 -3.125278 -0.272379
563 0.0226933568 -1.007509 -1.594953 -0.366124 -3.099016 -0.283994
581 0.0163646515 -1.117015 -1.664975 -0.503824 -2.882817 -0.270344
669 0.0048213118 -1.157251 -1.609834 -0.482803 -2.978489 -0.441055
828 0.0045140366 -1.179919 -1.548003 -0.371457 -2.937237 -0.501256
846 0.0044367181 -1.110392 -1.595805 -0.513477 -3.009707 -0.354820
868 0.0042532226 -1.149881 -1.650447 -0.425064 -2.956699 -0.398444
884 0.0041702984 -1.155542 -1.614078 -0.416920 -2.950258 -0.509277
918 0.0039877607 -1.201938 -1.684524 -0.447201 -2.907466 -0.442652
939 0.0038614610 -1.155728 -1.605809 -0.489101 -2.949124 -0.413619
950 0.0038412382 -1.201076 -1.608446 -0.357035 -2.905077 -0.435569
958 0.0028965827 -1.160115 -1.607044 -0.381413 -2.931894 -0.503696
967 0.0010424763 -1.179785 -1.628469 -0.412326 -2.928389 -0.393511
1130 0.0000001023 -1.188452 -1.608111 -0.386327 -2.919274 -0.448999
1174 0.0000000656 -1.182556 -1.634529 -0.407366 -2.920105 -0.430193
1246 0.0000000384 -1.178330 -1.622417 -0.439295 -2.927275 -0.431489
1405 0.0000000235 -1.188857 -1.626513 -0.428149 -2.913214 -0.434432
1492 0.0000000190 -1.189624 -1.624909 -0.415926 -2.918271 -0.449944
1581 0.0000000185 -1.190761 -1.624457 -0.420742 -2.917125 -0.446000
1640 0.0000000177 -1.198739 -1.624993 -0.421498 -2.916233 -0.452911
1660 0.0000000158 -1.190475 -1.631630 -0.418020 -2.906169 -0.419178
1752 0.0000000157 -1.196222 -1.626473 -0.417569 -2.912471 -0.452676
1757 0.0000000140 -1.186041 -1.629971 -0.415094 -2.907226 -0.430547
1797 0.0000000133 -1.197402 -1.633112 -0.414524 -2.900591 -0.431191
1798 0.0000000125 -1.196861 -1.625360 -0.417047 -2.914945 -0.455897
1800 0.0000000116 -1.194183 -1.625032 -0.415790 -2.916548 -0.453866
1826 0.0000000112 -1.191318 -1.630833 -0.415515 -2.903318 -0.435274
1845 0.0000000093 -1.188691 -1.621161 -0.421450 -2.926046 -0.453440
1931 0.0000000088 -1.196810 -1.633269 -0.411641 -2.901440 -0.430262
1970 0.0000000081 -1.192536 -1.625315 -0.419280 -2.916464 -0.447064
1973 0.0000000072 -1.194967 -1.631360 -0.412916 -2.904234 -0.434893
1989 0.0000000037 -1.194171 -1.627634 -0.418272 -2.914421 -0.437430
2424 0.0000000034 -1.193399 -1.630660 -0.416568 -2.909098 -0.426799
2471 0.0000000031 -1.192353 -1.631752 -0.415562 -2.905515 -0.425510
2538 0.0000000027 -1.190126 -1.631739 -0.416040 -2.904702 -0.424509
2580 0.0000000026 -1.191182 -1.630000 -0.417273 -2.909417 -0.428079
2642 0.0000000022 -1.191149 -1.630907 -0.416775 -2.907120 -0.426267
2660 0.0000000020 -1.189904 -1.632200 -0.416097 -2.904184 -0.421987
2718 0.0000000014 -1.189660 -1.630155 -0.417874 -2.908839 -0.426072
2784 0.0000000011 -1.187883 -1.630927 -0.417930 -2.906817 -0.422619
2905 0.0000000010 -1.188552 -1.629564 -0.418902 -2.910165 -0.425866
2924 0.0000000008 -1.188431 -1.628712 -0.419403 -2.911759 -0.428356
2972 0.0000000006 -1.187814 -1.629669 -0.418876 -2.909613 -0.425447
3097 0.0000000005 -1.187888 -1.628252 -0.419858 -2.912700 -0.428955
3308 0.0000000002 -1.186018 -1.628498 -0.420273 -2.911850 -0.426650
3595 0.0000000001 -1.186352 -1.628220 -0.420426 -2.912580 -0.427453
4362 0.0000000000 -1.186497 -1.628582 -0.420095 -2.911780 -0.426797
10000 0.0000000058 -1.186578 -1.628516 -0.420193 -2.911933 -0.427194
