evaluations raw_y x0 x1 x2 x3 x4
1 3.0733822830 -0.955153 0.390361 1.279163 -4.871761 -0.188741
2 2.8300350455 -0.815336 4.883780 -3.543546 0.669520 -0.420443
11 0.8483263471 0.726539 4.980186 3.218237 1.513241 2.518657
29 0.2535690003 -2.941997 5.000000 0.605730 0.757296 4.035797
42 0.1780084968 -2.941997 5.000000 3.012774 0.757296 5.000000
80 0.0502506888 -1.827998 5.000000 2.430124 0.156278 3.650257
144 0.0223880399 -1.107483 5.000000 1.565422 -0.011010 4.316810
184 0.0157229247 -1.107483 5.000000 1.565422 -0.354529 4.063369
284 0.0148039985 -2.538913 4.817297 1.565422 -0.354529 4.370169
407 0.0133769274 -2.572004 4.686139 1.425683 -0.322640 4.494767
428 0.0129813144 -0.732219 5.000000 1.402453 -0.320904 4.519610
441 0.0082233454 -0.977886 4.631752 1.416511 -0.248388 4.348615
454 0.0067600767 -0.682250 4.899534 1.533687 -0.233503 4.396848
514 0.0063577230 -0.897084 4.772493 1.409496 -0.259895 4.361960
563 0.0058207965 -0.850077 4.861991 1.502291 -0.338379 4.093900
617 0.0040122964 -0.903449 4.790047 1.453880 -0.340223 4.412446
669 0.0021334860 -0.874907 4.746487 1.493811 -0.259092 4.466969
737 0.0011026619 -0.903449 4.790047 1.540931 -0.290601 4.412446
869 0.0010803956 -0.896970 4.790764 1.514575 -0.259092 4.449400
957 0.0010714798 -0.903139 4.789950 1.540931 -0.289847 4.413853
998 0.0008481225 -0.872845 4.799448 1.523036 -0.281561 4.447965
1026 0.0006446178 -0.877873 4.790610 1.537774 -0.292642 4.418188
1048 0.0005978571 -0.856781 4.806325 1.549128 -0.272301 4.462070
1119 0.0004409169 -0.868446 4.787879 1.544122 -0.281624 4.435604
1137 0.0003093366 -0.889837 4.791304 1.543407 -0.261873 4.449010
1195 0.0002821717 -0.872955 4.788541 1.556944 -0.254727 4.445292
1204 0.0002356757 -0.865522 4.785871 1.549470 -0.261935 4.443934
1221 0.0001338621 -0.869789 4.806073 1.551339 -0.265388 4.446741
1319 0.0000896314 -0.870571 4.795570 1.552172 -0.262724 4.452589
1370 0.0000813051 -0.873070 4.792638 1.552795 -0.262753 4.449096
1382 0.0000765809 -0.871476 4.796081 1.547692 -0.260905 4.444236
1423 0.0000719579 -0.869611 4.800197 1.550209 -0.259597 4.450797
1439 0.0000548993 -0.868308 4.798745 1.548534 -0.262724 4.449147
1500 0.0000399436 -0.873854 4.797309 1.551340 -0.261349 4.446712
1527 0.0000356903 -0.871772 4.797408 1.548828 -0.261311 4.446437
1529 0.0000256339 -0.871719 4.796269 1.549594 -0.263831 4.447811
1562 0.0000241928 -0.871716 4.796345 1.550317 -0.263878 4.447788
1592 0.0000202541 -0.869645 4.795898 1.550578 -0.263623 4.446711
1607 0.0000084188 -0.871102 4.797408 1.550397 -0.263012 4.445796
1651 0.0000083709 -0.870425 4.796658 1.551258 -0.263311 4.446358
1687 0.0000081032 -0.871073 4.797391 1.550413 -0.263004 4.445796
1727 0.0000038682 -0.871073 4.797257 1.550494 -0.263173 4.446361
1780 0.0000035700 -0.870274 4.797459 1.550485 -0.263291 4.446157
1835 0.0000020463 -0.870559 4.797064 1.550655 -0.262749 4.446618
1849 0.0000015932 -0.870533 4.797479 1.550956 -0.262475 4.447453
1891 0.0000010714 -0.870274 4.797432 1.550761 -0.262957 4.446575
1911 0.0000010354 -0.870283 4.797426 1.550761 -0.262957 4.446569
1975 0.0000009782 -0.870349 4.797452 1.550624 -0.262972 4.446559
1981 0.0000009685 -0.870573 4.797483 1.550718 -0.262810 4.446608
1993 0.0000004100 -0.870577 4.797329 1.550700 -0.262978 4.446431
2129 0.0000003973 -0.870544 4.797306 1.550643 -0.262998 4.446548
2162 0.0000002858 -0.870522 4.797330 1.550719 -0.262982 4.446539
2182 0.0000002783 -0.870525 4.797330 1.550719 -0.262982 4.446539
2241 0.0000001657 -0.870542 4.797398 1.550704 -0.262940 4.446581
2301 0.0000001375 -0.870590 4.797350 1.550704 -0.262940 4.446581
2356 0.0000001191 -0.870585 4.797341 1.550709 -0.262926 4.446612
2375 0.0000000789 -0.870554 4.797326 1.550703 -0.262919 4.446592
2423 0.0000000630 -0.870553 4.797357 1.550732 -0.262911 4.446610
2443 0.0000000611 -0.870553 4.797332 1.550725 -0.262926 4.446602
2445 0.0000000550 -0.870525 4.797355 1.550716 -0.262918 4.446588
2472 0.0000000466 -0.870550 4.797358 1.550723 -0.262915 4.446618
2490 0.0000000419 -0.870563 4.797348 1.550717 -0.262935 4.446595
2504 0.0000000319 -0.870548 4.797339 1.550717 -0.262921 4.446599
2513 0.0000000267 -0.870540 4.797358 1.550722 -0.262932 4.446597
2531 0.0000000101 -0.870546 4.797351 1.550717 -0.262932 4.446589
2650 0.0000000093 -0.870547 4.797349 1.550718 -0.262930 4.446595
2714 0.0000000068 -0.870550 4.797349 1.550717 -0.262928 4.446593
2739 0.0000000064 -0.870550 4.797349 1.550716 -0.262928 4.446593
2809 0.0000000063 -0.870547 4.797349 1.550718 -0.262927 4.446592
2843 0.0000000053 -0.870543 4.797353 1.550720 -0.262927 4.446594
2864 0.0000000044 -0.870544 4.797351 1.550718 -0.262927 4.446595
2873 0.0000000041 -0.870544 4.797352 1.550718 -0.262928 4.446592
2893 0.0000000033 -0.870547 4.797349 1.550716 -0.262928 4.446594
