evaluations raw_y x0 x1 x2 x3 x4
1 21.3489381336 2.274706 3.526896 0.654709 -4.609725 -3.459665
3 5.8631610032 -2.246049 -1.389825 -0.698747 0.090298 4.530101
5 3.8880755174 -1.626925 -4.695355 -0.264800 -0.409621 1.771608
7 2.3036049108 -1.398676 -2.374748 1.660992 -0.708730 0.654761
9 1.4370129605 -0.535627 -4.589539 3.334583 4.443522 -0.412122
75 1.3823665935 -1.148941 -4.086409 2.763128 1.121809 -2.153622
102 0.9774109321 -0.984569 -4.020774 5.000000 1.107706 -0.571556
105 0.7710369696 -1.131263 -5.000000 4.580981 2.188496 1.112130
187 0.7216539092 -1.939416 -4.580974 4.552175 0.977210 0.950158
205 0.6630114106 -1.131263 -4.313220 4.580981 1.571256 0.513574
210 0.6296453552 -1.872057 -3.736783 4.271616 0.982093 0.169562
211 0.5918003559 -1.276064 -3.737968 3.562663 1.633898 -0.353067
225 0.3342758119 -0.898670 -3.391776 4.564281 1.571256 0.463975
243 0.2195683829 -1.152516 -3.698048 4.822524 1.580955 0.626616
433 0.1989016456 -1.209702 -2.723596 4.576555 2.034371 1.336112
442 0.1972716718 -1.163909 -3.501960 4.556788 1.424150 0.502746
453 0.1179782153 -1.045625 -2.968626 4.649946 2.034371 1.336112
606 0.0690047763 -1.152535 -3.143661 4.421829 2.213638 1.175258
686 0.0605635517 -1.152535 -3.143661 4.520771 2.036315 1.272427
717 0.0277795358 -1.202923 -3.153385 4.590155 2.043908 1.244941
844 0.0176244891 -1.277986 -3.237020 4.543278 2.030785 1.254318
868 0.0159309055 -1.259432 -3.234398 4.610715 2.036461 1.278222
886 0.0154171228 -1.268929 -3.255961 4.540546 2.027081 1.234771
905 0.0049920200 -1.245389 -3.221151 4.571480 2.016879 1.212872
1034 0.0025907220 -1.253031 -3.217704 4.573602 2.029796 1.241305
1132 0.0010630336 -1.248893 -3.214631 4.569901 2.026684 1.236969
1169 0.0009113876 -1.245091 -3.213201 4.568206 2.023884 1.231344
1198 0.0006210483 -1.246721 -3.214398 4.569518 2.022927 1.232585
1220 0.0005698517 -1.245456 -3.214628 4.570461 2.021493 1.228430
1225 0.0003344387 -1.246635 -3.217612 4.569581 2.023577 1.230138
1296 0.0001898680 -1.246920 -3.216564 4.570772 2.023059 1.231258
1358 0.0001802018 -1.246213 -3.216596 4.570330 2.022494 1.230718
1456 0.0000726689 -1.246429 -3.216479 4.570465 2.023368 1.231249
1560 0.0000441453 -1.246084 -3.216463 4.570075 2.022828 1.230064
1610 0.0000199323 -1.246390 -3.216949 4.570382 2.022700 1.230108
1742 0.0000165082 -1.246365 -3.216944 4.570349 2.022719 1.230166
1758 0.0000142834 -1.246336 -3.216970 4.570380 2.022718 1.230190
1782 0.0000122963 -1.246309 -3.216944 4.570385 2.022705 1.230166
1783 0.0000099855 -1.246304 -3.216916 4.570387 2.022636 1.230021
1826 0.0000095066 -1.246309 -3.217003 4.570352 2.022623 1.230002
1857 0.0000049412 -1.246301 -3.216993 4.570378 2.022583 1.229935
1973 0.0000038263 -1.246302 -3.217005 4.570384 2.022612 1.230009
2021 0.0000036276 -1.246288 -3.216954 4.570375 2.022605 1.229969
