evaluations raw_y x0 x1 x2 x3 x4
1 3.1004697759 -0.636501 -1.824395 -4.076375 -0.006061 3.994960
6 1.6326662119 1.178084 1.085756 0.222716 3.206979 3.652391
12 1.4305530334 1.794894 2.658996 0.585349 4.815314 2.042657
25 0.7919650051 2.837108 -0.674862 3.535792 2.619271 1.486579
28 0.4865421307 -2.515938 2.554101 -0.254292 1.372886 4.485002
36 0.2896891931 1.707487 -0.004039 -0.515812 1.790949 4.555678
65 0.2501140205 0.990577 0.061770 -0.479194 -0.500897 2.542261
126 0.1993194362 0.970848 0.422899 -0.851523 0.060473 1.919766
332 0.1060432474 0.387332 0.651520 -0.780994 1.764575 1.632367
451 0.0925816475 1.668842 1.625548 0.662268 1.379664 1.554347
539 0.0900216414 1.423417 0.070935 0.792377 1.040550 1.674243
545 0.0853522455 1.039786 0.414340 0.620593 1.230331 1.947083
846 0.0793282458 1.772142 0.827490 1.259970 1.475947 1.988768
909 0.0680178933 1.818746 1.208222 0.871372 1.879743 1.612967
1118 0.0631313211 1.785944 -0.255217 1.066862 1.586959 2.074988
1187 0.0460122401 1.783792 0.441445 1.302984 1.643652 1.824730
1217 0.0319840832 1.720236 0.001631 1.293520 1.767028 1.818532
1485 0.0277803349 1.693871 0.020855 1.261097 1.777305 1.749905
1521 0.0241858288 1.663772 0.011734 1.308089 1.711954 1.647533
1636 0.0224327651 1.627572 -0.085626 1.251261 1.808515 1.599983
1645 0.0192458299 1.688028 0.011596 1.296866 1.786877 1.585199
1793 0.0156969782 1.800071 -0.062461 1.163276 1.940254 1.577740
1866 0.0121351118 1.725823 -0.085019 1.226686 2.004633 1.620585
1990 0.0082974813 1.733193 -0.154960 1.255835 2.180081 1.602094
1993 0.0080351826 1.739575 -0.247668 1.288797 2.077153 1.627220
2110 0.0060221510 1.708033 -0.227809 1.275989 2.205078 1.576037
2311 0.0048265122 1.725544 -0.177990 1.295594 2.096426 1.562936
2324 0.0044931053 1.713705 -0.186687 1.270287 2.178837 1.556250
2473 0.0044419240 1.717890 -0.212880 1.209539 2.161409 1.564379
2501 0.0033878818 1.729386 -0.258613 1.235362 2.186593 1.570812
2505 0.0015366857 1.796233 -0.214542 1.309103 2.160335 1.558231
2685 0.0014000080 1.797222 -0.211007 1.297462 2.171248 1.552670
2794 0.0013399507 1.798436 -0.213394 1.284030 2.182443 1.550739
2817 0.0011293835 1.804977 -0.220895 1.310808 2.160186 1.554953
3033 0.0010912169 1.817630 -0.205431 1.296140 2.181161 1.551433
3042 0.0008925599 1.804368 -0.230824 1.300281 2.172815 1.553522
3097 0.0005760491 1.814907 -0.229631 1.306014 2.181057 1.551278
3159 0.0004646557 1.819179 -0.241276 1.292303 2.200132 1.554410
3196 0.0004110493 1.817410 -0.244238 1.293831 2.205264 1.554543
3223 0.0003593994 1.813554 -0.241368 1.306086 2.196862 1.551568
3276 0.0003472921 1.821560 -0.243202 1.311383 2.188742 1.554366
3302 0.0003217680 1.818284 -0.242456 1.310249 2.191378 1.553381
3363 0.0002664436 1.820415 -0.242564 1.307769 2.207065 1.552836
3376 0.0002372456 1.818498 -0.250748 1.297871 2.208768 1.552695
3384 0.0002361271 1.816001 -0.250858 1.302975 2.204328 1.552746
3423 0.0002292277 1.821087 -0.243783 1.306737 2.207550 1.551421
3508 0.0001034088 1.820848 -0.263342 1.298007 2.217156 1.552262
3632 0.0000805201 1.816812 -0.268718 1.305031 2.216456 1.554024
3633 0.0000752760 1.820167 -0.252906 1.311554 2.216125 1.550885
3710 0.0000506740 1.819813 -0.266798 1.302567 2.216150 1.551038
4014 0.0000474648 1.820819 -0.266602 1.302996 2.216588 1.551263
4057 0.0000276220 1.819935 -0.267375 1.305662 2.216516 1.550826
4177 0.0000229593 1.820864 -0.265099 1.310491 2.217351 1.551094
4194 0.0000148470 1.821381 -0.267087 1.310484 2.217258 1.551190
4248 0.0000143344 1.822130 -0.266625 1.311543 2.217534 1.551585
4368 0.0000139697 1.821583 -0.266671 1.311424 2.216598 1.551115
4506 0.0000130061 1.821550 -0.267210 1.309085 2.217210 1.550826
4538 0.0000108490 1.823526 -0.267696 1.308847 2.216911 1.551289
4579 0.0000068916 1.823544 -0.267213 1.310978 2.216863 1.551012
4633 0.0000053350 1.823826 -0.268052 1.311723 2.215300 1.550714
4740 0.0000046815 1.824016 -0.267692 1.310898 2.216063 1.550966
4804 0.0000044583 1.824189 -0.267533 1.311032 2.216673 1.550955
4827 0.0000043448 1.823599 -0.267818 1.311198 2.216551 1.550872
4934 0.0000042281 1.823624 -0.267940 1.311646 2.216204 1.550953
4954 0.0000035403 1.823955 -0.267844 1.310818 2.216531 1.550700
4996 0.0000024719 1.823863 -0.268377 1.311110 2.216646 1.550710
5014 0.0000015720 1.824065 -0.268763 1.311784 2.216612 1.550761
5279 0.0000015200 1.824101 -0.269005 1.311617 2.216774 1.550796
5323 0.0000014016 1.823770 -0.269559 1.311855 2.216896 1.550844
5434 0.0000010914 1.823987 -0.269009 1.311418 2.217196 1.550683
5581 0.0000007378 1.823983 -0.269185 1.311688 2.217554 1.550692
5598 0.0000007198 1.824187 -0.269255 1.311812 2.217309 1.550781
5644 0.0000005440 1.824249 -0.269553 1.311806 2.217397 1.550735
5790 0.0000005284 1.824051 -0.269437 1.311826 2.217726 1.550758
5804 0.0000004400 1.824110 -0.269488 1.311735 2.217669 1.550742
5862 0.0000003106 1.824282 -0.269645 1.311775 2.217747 1.550808
5966 0.0000001983 1.824320 -0.269798 1.311860 2.217917 1.550621
6140 0.0000001722 1.824268 -0.269714 1.311915 2.217829 1.550666
6203 0.0000001673 1.824249 -0.269758 1.311737 2.217792 1.550675
6243 0.0000001491 1.824305 -0.269841 1.311767 2.217807 1.550727
6465 0.0000001149 1.824294 -0.269747 1.311807 2.217848 1.550690
6596 0.0000001031 1.824317 -0.269853 1.311899 2.217854 1.550653
6960 0.0000000843 1.824335 -0.269902 1.311864 2.217842 1.550657
7144 0.0000000604 1.824325 -0.269871 1.311832 2.217853 1.550663
7582 0.0000000535 1.824270 -0.269795 1.311853 2.217834 1.550666
7696 0.0000000532 1.824309 -0.269845 1.311874 2.217837 1.550665
7751 0.0000000375 1.824305 -0.269874 1.311864 2.217857 1.550656
8378 0.0000000162 1.824290 -0.269842 1.311851 2.217851 1.550661
9570 0.0000000157 1.824301 -0.269856 1.311858 2.217844 1.550663
10000 0.0000001554 1.824319 -0.269852 1.311895 2.217853 1.550636
