evaluations raw_y x0 x1 x2 x3 x4
1 7.8382932181 -0.087279 3.704079 -1.585729 0.991544 -1.110347
4 6.5311272764 1.596205 2.459225 -2.667381 -1.553948 4.954705
6 2.9584464820 -1.639893 3.493609 1.414137 4.101452 4.977153
54 2.6483952212 -4.907861 1.517863 4.745182 2.003232 3.731951
60 2.0486186278 -5.000000 -0.420578 4.078349 0.759389 3.742646
62 1.8507352751 -5.000000 1.003378 1.819552 0.178337 5.000000
115 1.8000779634 -1.886930 -0.768773 3.922082 3.513815 3.937207
117 1.7521686737 -5.000000 1.036708 3.957154 2.092108 5.000000
130 1.7093550147 -5.000000 1.961514 1.889357 2.637407 4.208389
152 1.2520750812 -2.941551 1.036708 2.092797 3.068873 4.645848
204 1.1396677698 -2.906092 -0.408591 1.499935 2.449384 5.000000
217 1.0882020172 -3.876443 0.410650 1.937091 3.336026 4.165855
313 1.0705978676 -3.006016 0.420159 2.318379 2.906004 4.517429
321 0.5226461426 -1.998022 -0.472678 1.971108 2.389655 4.534325
1307 0.2897560314 -2.995219 0.327176 1.989829 2.360730 3.870520
7135 0.2789882292 -2.863900 0.477102 1.987737 2.447742 3.954585
7231 0.0999955207 -2.937601 0.439525 1.946541 2.394101 3.916816
7676 0.0795200622 -2.978923 0.434032 1.958080 2.409446 3.891750
7684 0.0160755243 -2.945400 0.379301 1.972650 2.411492 3.905284
7881 0.0057395383 -2.968178 0.384058 1.983654 2.419122 3.915179
8069 0.0040460804 -2.966116 0.401136 1.980036 2.414194 3.906987
8117 0.0040346612 -2.954583 0.390932 1.976361 2.404226 3.904315
8144 0.0013671267 -2.966973 0.395497 1.978275 2.409935 3.911866
8194 0.0002632240 -2.966957 0.388297 1.980719 2.405524 3.909444
8257 0.0001819810 -2.965816 0.390019 1.980843 2.403435 3.909773
8337 0.0001349152 -2.962839 0.391802 1.978648 2.405761 3.912407
8353 0.0000925871 -2.963381 0.388657 1.981695 2.406998 3.910806
8370 0.0000658764 -2.962986 0.389826 1.981921 2.405300 3.910671
8435 0.0000543816 -2.962131 0.389524 1.979701 2.405452 3.911780
8447 0.0000462871 -2.961965 0.390074 1.980325 2.405459 3.911436
8506 0.0000414462 -2.962499 0.391802 1.979401 2.405761 3.910915
8527 0.0000333872 -2.963849 0.390591 1.979786 2.404526 3.910262
8542 0.0000197494 -2.963206 0.390668 1.980652 2.405452 3.911357
8549 0.0000064603 -2.963633 0.390874 1.980133 2.405645 3.910619
8722 0.0000045080 -2.963246 0.390243 1.980466 2.405856 3.910915
8749 0.0000034152 -2.964038 0.389969 1.980538 2.405900 3.911206
8759 0.0000031150 -2.963949 0.390415 1.980117 2.405768 3.910709
8793 0.0000021306 -2.963493 0.389917 1.980314 2.405856 3.911024
8877 0.0000020589 -2.963649 0.390069 1.980395 2.405671 3.910806
8883 0.0000016169 -2.963676 0.390003 1.980382 2.405925 3.911054
8937 0.0000007517 -2.963789 0.390186 1.980217 2.405629 3.910965
8959 0.0000007506 -2.963813 0.390075 1.980345 2.405807 3.910857
8992 0.0000007321 -2.963766 0.390039 1.980322 2.405723 3.910856
9002 0.0000006191 -2.963740 0.390042 1.980427 2.405804 3.910974
9005 0.0000005868 -2.963614 0.390174 1.980334 2.405784 3.910972
9022 0.0000003660 -2.963766 0.390204 1.980356 2.405744 3.910903
9128 0.0000003587 -2.963714 0.390079 1.980362 2.405784 3.910989
9138 0.0000002992 -2.963796 0.390137 1.980338 2.405792 3.910900
9166 0.0000002480 -2.963814 0.390135 1.980335 2.405756 3.910897
9175 0.0000002040 -2.963844 0.390171 1.980296 2.405815 3.910949
9223 0.0000002003 -2.963872 0.390062 1.980303 2.405746 3.910937
9227 0.0000000640 -2.963767 0.390158 1.980285 2.405737 3.910933
9285 0.0000000618 -2.963790 0.390170 1.980276 2.405731 3.910937
9362 0.0000000517 -2.963804 0.390166 1.980286 2.405770 3.910965
9392 0.0000000454 -2.963807 0.390104 1.980322 2.405774 3.910968
9448 0.0000000356 -2.963786 0.390118 1.980297 2.405777 3.910950
9460 0.0000000320 -2.963792 0.390166 1.980316 2.405758 3.910956
9461 0.0000000227 -2.963795 0.390123 1.980314 2.405748 3.910945
9511 0.0000000188 -2.963808 0.390136 1.980306 2.405744 3.910946
9538 0.0000000186 -2.963795 0.390140 1.980296 2.405740 3.910955
9565 0.0000000173 -2.963793 0.390125 1.980305 2.405742 3.910953
9577 0.0000000162 -2.963795 0.390134 1.980306 2.405750 3.910965
9628 0.0000000149 -2.963788 0.390149 1.980312 2.405762 3.910959
9631 0.0000000129 -2.963805 0.390154 1.980299 2.405760 3.910953
9701 0.0000000088 -2.963793 0.390135 1.980311 2.405761 3.910950
9704 0.0000000076 -2.963799 0.390135 1.980306 2.405753 3.910946
9739 0.0000000050 -2.963801 0.390143 1.980303 2.405754 3.910950
9767 0.0000000034 -2.963789 0.390137 1.980306 2.405757 3.910951
9814 0.0000000027 -2.963795 0.390140 1.980300 2.405754 3.910947
9875 0.0000000010 -2.963796 0.390136 1.980303 2.405755 3.910952
10000 0.0000000051 -2.963793 0.390133 1.980302 2.405754 3.910947
