evaluations raw_y x0 x1 x2 x3 x4
3157 0.0000000837 3.368293 -3.392080 -3.539481 -3.782507 -2.594167
3167 0.0000000700 3.368282 -3.391995 -3.539476 -3.782450 -2.594192
3192 0.0000000669 3.368280 -3.391994 -3.539478 -3.782448 -2.594193
3204 0.0000000585 3.368311 -3.392086 -3.539484 -3.782490 -2.594156
3229 0.0000000565 3.368311 -3.392068 -3.539487 -3.782476 -2.594163
3253 0.0000000558 3.368329 -3.392092 -3.539471 -3.782497 -2.594165
3254 0.0000000538 3.368297 -3.392051 -3.539481 -3.782479 -2.594175
3273 0.0000000491 3.368330 -3.392101 -3.539468 -3.782482 -2.594163
3274 0.0000000485 3.368308 -3.392084 -3.539473 -3.782490 -2.594166
3280 0.0000000440 3.368306 -3.392081 -3.539476 -3.782488 -2.594167
3285 0.0000000421 3.368295 -3.392043 -3.539484 -3.782461 -2.594182
3312 0.0000000259 3.368313 -3.392089 -3.539477 -3.782485 -2.594170
3351 0.0000000191 3.368321 -3.392132 -3.539475 -3.782491 -2.594158
3425 0.0000000121 3.368327 -3.392130 -3.539478 -3.782488 -2.594154
3534 0.0000000110 3.368325 -3.392114 -3.539482 -3.782490 -2.594159
3579 0.0000000098 3.368329 -3.392126 -3.539475 -3.782494 -2.594157
3604 0.0000000097 3.368327 -3.392122 -3.539478 -3.782493 -2.594159
3605 0.0000000093 3.368329 -3.392128 -3.539475 -3.782497 -2.594157
3612 0.0000000085 3.368327 -3.392119 -3.539480 -3.782491 -2.594159
3645 0.0000000084 3.368325 -3.392130 -3.539478 -3.782492 -2.594156
3654 0.0000000077 3.368325 -3.392119 -3.539480 -3.782493 -2.594159
3662 0.0000000071 3.368326 -3.392121 -3.539481 -3.782490 -2.594159
3681 0.0000000041 3.368326 -3.392126 -3.539480 -3.782493 -2.594157
3756 0.0000000034 3.368326 -3.392126 -3.539481 -3.782493 -2.594157
3786 0.0000000028 3.368326 -3.392130 -3.539481 -3.782493 -2.594156
3856 0.0000000021 3.368327 -3.392128 -3.539481 -3.782494 -2.594157
3882 0.0000000014 3.368327 -3.392130 -3.539480 -3.782496 -2.594156
3948 0.0000000012 3.368326 -3.392126 -3.539482 -3.782493 -2.594157
3974 0.0000000007 3.368328 -3.392130 -3.539482 -3.782494 -2.594156
4187 0.0000000004 3.368327 -3.392128 -3.539482 -3.782494 -2.594157
4410 0.0000000003 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
4545 0.0000000001 3.368327 -3.392131 -3.539482 -3.782495 -2.594156
4771 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
