evaluations raw_y x0 x1 x2 x3 x4
3911 0.0000000030 -2.852225 -0.663232 -0.127387 -0.074438 -4.397218
3995 0.0000000025 -2.852225 -0.663232 -0.127387 -0.074438 -4.397218
4040 0.0000000022 -2.852226 -0.663231 -0.127386 -0.074438 -4.397218
4153 0.0000000018 -2.852226 -0.663230 -0.127386 -0.074438 -4.397217
4216 0.0000000011 -2.852225 -0.663231 -0.127387 -0.074438 -4.397217
4268 0.0000000008 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4342 0.0000000006 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
4462 0.0000000005 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
4466 0.0000000004 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4508 0.0000000002 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
4879 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
