evaluations raw_y x0 x1 x2 x3 x4
1319 0.0139236041 2.159434 2.717437 -3.691459 4.498474 -4.367380
1352 0.0126590616 2.168668 2.726521 -3.699983 4.509505 -4.365421
1360 0.0048207768 2.158216 2.730109 -3.686272 4.500201 -4.345419
1453 0.0041941399 2.157625 2.743813 -3.677357 4.506143 -4.352475
1469 0.0022466409 2.151002 2.737702 -3.681714 4.507698 -4.354961
1477 0.0019819316 2.155845 2.732343 -3.698342 4.506790 -4.370214
1519 0.0016533681 2.149315 2.736374 -3.687009 4.508381 -4.349203
1534 0.0011433379 2.155931 2.734775 -3.694023 4.509369 -4.366297
1559 0.0008591554 2.155096 2.731548 -3.693473 4.504104 -4.357834
1589 0.0006857873 2.152160 2.730558 -3.693063 4.502728 -4.357699
1612 0.0005815934 2.149590 2.731711 -3.694935 4.507045 -4.359698
1635 0.0005329534 2.157009 2.736350 -3.689971 4.508703 -4.361901
1664 0.0003934581 2.153772 2.735420 -3.690487 4.508763 -4.361610
1697 0.0003562320 2.151176 2.734860 -3.689186 4.505404 -4.359704
1708 0.0001203628 2.153166 2.732843 -3.690346 4.504127 -4.358829
1750 0.0000661183 2.154972 2.735241 -3.689026 4.507045 -4.357503
1755 0.0000541910 2.154277 2.735313 -3.689361 4.506835 -4.358888
1770 0.0000377741 2.155668 2.734787 -3.688949 4.506487 -4.358496
1810 0.0000254609 2.154486 2.734538 -3.689290 4.505823 -4.359696
1854 0.0000247611 2.154779 2.734909 -3.689262 4.506481 -4.358676
1895 0.0000236260 2.154783 2.734029 -3.690149 4.505515 -4.359690
1986 0.0000233638 2.153705 2.733911 -3.690723 4.505709 -4.360093
1987 0.0000154465 2.154691 2.734253 -3.689845 4.505823 -4.359732
2014 0.0000152811 2.154638 2.734036 -3.689173 4.505882 -4.358876
2062 0.0000135131 2.154576 2.734113 -3.690094 4.505918 -4.359650
2107 0.0000117419 2.154528 2.733807 -3.689895 4.505630 -4.359192
2139 0.0000105654 2.154721 2.734158 -3.689407 4.506020 -4.359032
2154 0.0000066323 2.154440 2.734008 -3.689951 4.505893 -4.359403
2274 0.0000063511 2.154530 2.734195 -3.689776 4.505921 -4.359341
2275 0.0000062550 2.154479 2.734107 -3.689663 4.505842 -4.359223
2279 0.0000036262 2.154549 2.734089 -3.689696 4.505892 -4.359215
2404 0.0000032289 2.154563 2.734105 -3.689710 4.505896 -4.359235
2460 0.0000029238 2.154532 2.734120 -3.689723 4.505936 -4.359228
2474 0.0000027295 2.154530 2.734053 -3.689805 4.505886 -4.359286
2486 0.0000023961 2.154532 2.734082 -3.689758 4.505905 -4.359255
2500 0.0000023274 2.154519 2.734090 -3.689728 4.505902 -4.359217
2524 0.0000023213 2.154530 2.734080 -3.689734 4.505909 -4.359218
2525 0.0000019961 2.154507 2.734118 -3.689739 4.505911 -4.359257
2611 0.0000014244 2.154520 2.734080 -3.689760 4.505899 -4.359242
2613 0.0000013655 2.154505 2.734092 -3.689759 4.505897 -4.359252
2626 0.0000006256 2.154507 2.734103 -3.689755 4.505909 -4.359250
2749 0.0000005912 2.154505 2.734105 -3.689754 4.505906 -4.359252
2817 0.0000005390 2.154503 2.734104 -3.689757 4.505906 -4.359251
2830 0.0000003180 2.154501 2.734105 -3.689759 4.505907 -4.359254
2941 0.0000003101 2.154502 2.734105 -3.689758 4.505908 -4.359255
2955 0.0000002886 2.154502 2.734106 -3.689758 4.505907 -4.359254
2962 0.0000002717 2.154501 2.734105 -3.689759 4.505908 -4.359254
3036 0.0000002350 2.154501 2.734105 -3.689758 4.505907 -4.359253
3055 0.0000002271 2.154502 2.734106 -3.689758 4.505907 -4.359253
3069 0.0000002224 2.154502 2.734106 -3.689757 4.505908 -4.359252
3081 0.0000002139 2.154501 2.734105 -3.689758 4.505908 -4.359253
3110 0.0000001743 2.154501 2.734105 -3.689758 4.505907 -4.359254
3153 0.0000001183 2.154501 2.734105 -3.689757 4.505908 -4.359253
3172 0.0000001035 2.154501 2.734105 -3.689758 4.505907 -4.359253
3265 0.0000001028 2.154502 2.734105 -3.689757 4.505907 -4.359253
3306 0.0000000977 2.154502 2.734105 -3.689757 4.505907 -4.359253
3310 0.0000000875 2.154501 2.734105 -3.689758 4.505907 -4.359253
3329 0.0000000773 2.154501 2.734105 -3.689757 4.505907 -4.359253
3342 0.0000000562 2.154501 2.734105 -3.689757 4.505907 -4.359253
3402 0.0000000544 2.154501 2.734105 -3.689757 4.505907 -4.359253
3404 0.0000000428 2.154501 2.734106 -3.689757 4.505907 -4.359253
3527 0.0000000309 2.154501 2.734106 -3.689757 4.505907 -4.359253
3586 0.0000000183 2.154501 2.734106 -3.689757 4.505907 -4.359253
3695 0.0000000178 2.154501 2.734106 -3.689757 4.505907 -4.359253
3711 0.0000000161 2.154501 2.734106 -3.689757 4.505907 -4.359253
3731 0.0000000156 2.154501 2.734106 -3.689757 4.505907 -4.359253
3782 0.0000000151 2.154501 2.734106 -3.689757 4.505907 -4.359253
3813 0.0000000101 2.154501 2.734106 -3.689757 4.505907 -4.359253
3848 0.0000000079 2.154501 2.734106 -3.689757 4.505907 -4.359253
3923 0.0000000074 2.154501 2.734106 -3.689757 4.505907 -4.359253
3938 0.0000000072 2.154501 2.734106 -3.689757 4.505907 -4.359253
3941 0.0000000063 2.154501 2.734106 -3.689757 4.505907 -4.359253
3983 0.0000000062 2.154501 2.734106 -3.689757 4.505907 -4.359253
4006 0.0000000056 2.154501 2.734106 -3.689757 4.505907 -4.359253
4038 0.0000000050 2.154501 2.734106 -3.689757 4.505907 -4.359253
4047 0.0000000045 2.154501 2.734106 -3.689757 4.505907 -4.359253
4132 0.0000000044 2.154501 2.734106 -3.689757 4.505907 -4.359253
4139 0.0000000039 2.154501 2.734106 -3.689757 4.505907 -4.359253
4145 0.0000000029 2.154501 2.734106 -3.689757 4.505907 -4.359253
4195 0.0000000016 2.154501 2.734106 -3.689757 4.505907 -4.359253
4288 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
4459 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
4499 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
4589 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
4722 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
4855 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
5171 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
6673 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
