evaluations raw_y x0 x1 x2 x3 x4
1085 0.0012589997 1.180660 -4.199603 1.094895 -4.732566 -3.435535
1161 0.0009210623 1.179995 -4.202829 1.093408 -4.720735 -3.434842
1201 0.0007312501 1.179312 -4.199603 1.093257 -4.726353 -3.432669
1249 0.0007009351 1.183699 -4.202277 1.093491 -4.726910 -3.435849
1380 0.0005699901 1.185047 -4.202485 1.101163 -4.726858 -3.434843
1390 0.0005288404 1.183308 -4.200613 1.099773 -4.726192 -3.434824
1411 0.0004424227 1.183308 -4.200945 1.096687 -4.726413 -3.434398
1412 0.0004320840 1.183330 -4.200439 1.096519 -4.726297 -3.434449
1420 0.0003269818 1.183322 -4.199620 1.093111 -4.726723 -3.435160
1442 0.0003155187 1.183740 -4.201805 1.097906 -4.726648 -3.434920
1465 0.0003110993 1.181852 -4.200288 1.093787 -4.727926 -3.434588
1466 0.0002971551 1.183599 -4.201805 1.097641 -4.726648 -3.434902
1486 0.0002123118 1.182357 -4.199867 1.096687 -4.726549 -3.434897
1489 0.0001757195 1.181294 -4.199661 1.094730 -4.726072 -3.434683
1505 0.0001576037 1.181265 -4.200439 1.094246 -4.726297 -3.434804
1538 0.0000940960 1.180928 -4.200427 1.095000 -4.727370 -3.434896
1625 0.0000551115 1.181625 -4.200500 1.094995 -4.727068 -3.434894
1718 0.0000468226 1.182482 -4.200089 1.095537 -4.727257 -3.434930
1720 0.0000268431 1.182073 -4.200751 1.095382 -4.727207 -3.434894
1768 0.0000067226 1.182161 -4.200193 1.095281 -4.727209 -3.434884
1853 0.0000065941 1.182158 -4.200205 1.095289 -4.727218 -3.434886
1968 0.0000054824 1.182321 -4.200269 1.095320 -4.727202 -3.434898
2059 0.0000051731 1.182323 -4.200260 1.095316 -4.727202 -3.434897
2084 0.0000045630 1.182199 -4.200218 1.095264 -4.727206 -3.434892
2111 0.0000043414 1.182318 -4.200264 1.095312 -4.727204 -3.434897
2140 0.0000041550 1.182190 -4.200218 1.095265 -4.727206 -3.434892
2159 0.0000041462 1.182192 -4.200218 1.095320 -4.727235 -3.434895
2162 0.0000032923 1.182187 -4.200225 1.095294 -4.727214 -3.434902
2166 0.0000026769 1.182185 -4.200218 1.095294 -4.727217 -3.434894
2181 0.0000018207 1.182161 -4.200227 1.095320 -4.727203 -3.434897
2244 0.0000015655 1.182196 -4.200239 1.095292 -4.727203 -3.434897
2271 0.0000013404 1.182188 -4.200229 1.095305 -4.727211 -3.434898
2341 0.0000010855 1.182196 -4.200230 1.095307 -4.727202 -3.434898
2345 0.0000008933 1.182186 -4.200219 1.095291 -4.727205 -3.434897
2353 0.0000007006 1.182182 -4.200217 1.095309 -4.727202 -3.434896
2377 0.0000003619 1.182190 -4.200216 1.095306 -4.727203 -3.434896
2515 0.0000003121 1.182186 -4.200218 1.095304 -4.727204 -3.434897
2564 0.0000002034 1.182191 -4.200218 1.095305 -4.727204 -3.434897
2613 0.0000001714 1.182190 -4.200219 1.095304 -4.727203 -3.434897
2619 0.0000001379 1.182193 -4.200219 1.095307 -4.727206 -3.434897
2669 0.0000001262 1.182191 -4.200219 1.095305 -4.727204 -3.434897
2786 0.0000000969 1.182190 -4.200217 1.095305 -4.727205 -3.434897
2811 0.0000000964 1.182191 -4.200219 1.095306 -4.727206 -3.434897
2830 0.0000000884 1.182190 -4.200217 1.095307 -4.727205 -3.434897
2862 0.0000000853 1.182192 -4.200218 1.095306 -4.727205 -3.434897
2887 0.0000000817 1.182191 -4.200218 1.095306 -4.727205 -3.434897
2897 0.0000000795 1.182192 -4.200218 1.095307 -4.727206 -3.434897
2916 0.0000000642 1.182190 -4.200218 1.095307 -4.727206 -3.434897
2975 0.0000000585 1.182190 -4.200218 1.095306 -4.727205 -3.434897
2978 0.0000000516 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3001 0.0000000444 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3003 0.0000000394 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3014 0.0000000385 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3024 0.0000000378 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3042 0.0000000239 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3060 0.0000000197 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3102 0.0000000189 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3105 0.0000000134 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3173 0.0000000074 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3237 0.0000000068 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3326 0.0000000063 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3354 0.0000000061 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3387 0.0000000042 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3469 0.0000000033 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3538 0.0000000027 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3559 0.0000000022 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3589 0.0000000017 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3620 0.0000000016 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3647 0.0000000012 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3769 0.0000000011 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3848 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3953 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4094 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4202 0.0000000005 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4293 0.0000000004 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4428 0.0000000002 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4819 0.0000000001 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5463 0.0000000000 1.182191 -4.200219 1.095307 -4.727206 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
