evaluations raw_y x0 x1 x2 x3 x4
2784 0.0000091491 -1.430847 -0.812261 0.639347 -0.358511 3.969145
2820 0.0000077670 -1.430772 -0.812296 0.639216 -0.358444 3.969244
2827 0.0000071500 -1.430897 -0.812255 0.639334 -0.358447 3.969399
2952 0.0000056752 -1.430913 -0.812240 0.639278 -0.358417 3.969327
3029 0.0000038822 -1.430853 -0.812267 0.639361 -0.358498 3.969264
3195 0.0000023113 -1.430775 -0.812275 0.639236 -0.358441 3.969201
3685 0.0000021637 -1.430784 -0.812279 0.639213 -0.358425 3.969244
3740 0.0000020184 -1.430798 -0.812271 0.639332 -0.358481 3.969241
3795 0.0000019279 -1.430770 -0.812279 0.639224 -0.358438 3.969204
3905 0.0000018531 -1.430808 -0.812260 0.639296 -0.358452 3.969239
3920 0.0000016791 -1.430774 -0.812270 0.639256 -0.358447 3.969192
3964 0.0000015298 -1.430785 -0.812282 0.639287 -0.358469 3.969237
3970 0.0000015055 -1.430782 -0.812266 0.639263 -0.358446 3.969196
3971 0.0000006883 -1.430775 -0.812270 0.639258 -0.358447 3.969194
4496 0.0000006464 -1.430773 -0.812273 0.639253 -0.358447 3.969196
4560 0.0000005938 -1.430769 -0.812283 0.639242 -0.358450 3.969210
4571 0.0000005271 -1.430771 -0.812275 0.639252 -0.358449 3.969197
4654 0.0000004992 -1.430771 -0.812271 0.639256 -0.358449 3.969183
4679 0.0000004947 -1.430771 -0.812271 0.639256 -0.358449 3.969183
4746 0.0000004725 -1.430767 -0.812280 0.639245 -0.358450 3.969197
4812 0.0000003528 -1.430784 -0.812257 0.639268 -0.358440 3.969187
4848 0.0000003151 -1.430790 -0.812252 0.639275 -0.358437 3.969194
4973 0.0000003148 -1.430790 -0.812252 0.639275 -0.358437 3.969194
5006 0.0000003016 -1.430785 -0.812257 0.639270 -0.358440 3.969190
5079 0.0000003011 -1.430785 -0.812257 0.639270 -0.358440 3.969190
5119 0.0000002939 -1.430786 -0.812256 0.639270 -0.358440 3.969191
5158 0.0000002875 -1.430788 -0.812254 0.639273 -0.358439 3.969191
5197 0.0000002676 -1.430805 -0.812234 0.639292 -0.358428 3.969193
5221 0.0000002621 -1.430800 -0.812242 0.639285 -0.358432 3.969194
5279 0.0000002549 -1.430808 -0.812232 0.639295 -0.358427 3.969194
5365 0.0000002541 -1.430805 -0.812235 0.639293 -0.358429 3.969192
5509 0.0000002528 -1.430804 -0.812236 0.639291 -0.358429 3.969193
5511 0.0000002488 -1.430806 -0.812234 0.639293 -0.358428 3.969194
5547 0.0000002487 -1.430806 -0.812234 0.639294 -0.358428 3.969191
5564 0.0000002459 -1.430807 -0.812232 0.639295 -0.358427 3.969192
5658 0.0000002456 -1.430807 -0.812233 0.639293 -0.358427 3.969193
5669 0.0000002454 -1.430808 -0.812231 0.639296 -0.358426 3.969193
5717 0.0000002452 -1.430809 -0.812231 0.639295 -0.358426 3.969195
5741 0.0000002446 -1.430808 -0.812232 0.639295 -0.358426 3.969194
5759 0.0000002408 -1.430807 -0.812233 0.639294 -0.358427 3.969194
5777 0.0000002406 -1.430809 -0.812231 0.639295 -0.358426 3.969194
5801 0.0000002405 -1.430810 -0.812230 0.639297 -0.358425 3.969195
5807 0.0000002400 -1.430810 -0.812230 0.639296 -0.358425 3.969196
5816 0.0000002376 -1.430809 -0.812231 0.639296 -0.358425 3.969194
5833 0.0000002372 -1.430811 -0.812229 0.639297 -0.358424 3.969195
5836 0.0000002355 -1.430811 -0.812229 0.639297 -0.358424 3.969195
5839 0.0000002324 -1.430809 -0.812231 0.639295 -0.358425 3.969196
5884 0.0000002295 -1.430810 -0.812230 0.639295 -0.358424 3.969196
5909 0.0000002288 -1.430809 -0.812231 0.639294 -0.358425 3.969196
5927 0.0000002266 -1.430810 -0.812230 0.639294 -0.358424 3.969197
5971 0.0000002229 -1.430811 -0.812230 0.639293 -0.358423 3.969199
5974 0.0000002183 -1.430812 -0.812228 0.639295 -0.358422 3.969199
5977 0.0000002168 -1.430813 -0.812229 0.639294 -0.358422 3.969201
5989 0.0000002139 -1.430812 -0.812229 0.639293 -0.358422 3.969200
6014 0.0000002135 -1.430812 -0.812229 0.639293 -0.358422 3.969200
6039 0.0000002114 -1.430813 -0.812228 0.639294 -0.358420 3.969201
6064 0.0000002091 -1.430820 -0.812222 0.639296 -0.358413 3.969208
6065 0.0000002028 -1.430817 -0.812225 0.639295 -0.358417 3.969205
6066 0.0000001963 -1.430820 -0.812223 0.639296 -0.358415 3.969208
6068 0.0000001955 -1.430824 -0.812219 0.639300 -0.358413 3.969209
6083 0.0000001928 -1.430825 -0.812217 0.639301 -0.358411 3.969211
6085 0.0000001903 -1.430831 -0.812213 0.639299 -0.358404 3.969221
6089 0.0000001804 -1.430833 -0.812211 0.639302 -0.358404 3.969221
6103 0.0000001526 -1.430851 -0.812196 0.639306 -0.358386 3.969242
6106 0.0000001162 -1.430870 -0.812180 0.639317 -0.358372 3.969256
6118 0.0000001139 -1.430877 -0.812172 0.639323 -0.358366 3.969258
6142 0.0000000903 -1.430879 -0.812173 0.639318 -0.358363 3.969268
6162 0.0000000893 -1.430873 -0.812180 0.639307 -0.358364 3.969271
6163 0.0000000765 -1.430901 -0.812155 0.639324 -0.358342 3.969293
6166 0.0000000676 -1.430891 -0.812163 0.639321 -0.358351 3.969281
6179 0.0000000439 -1.430887 -0.812169 0.639310 -0.358352 3.969286
6188 0.0000000424 -1.430891 -0.812166 0.639303 -0.358342 3.969297
6194 0.0000000136 -1.430883 -0.812175 0.639300 -0.358351 3.969293
6294 0.0000000092 -1.430884 -0.812174 0.639299 -0.358349 3.969293
6310 0.0000000084 -1.430886 -0.812173 0.639299 -0.358347 3.969296
6369 0.0000000058 -1.430884 -0.812174 0.639299 -0.358349 3.969294
6394 0.0000000055 -1.430884 -0.812174 0.639299 -0.358349 3.969294
6499 0.0000000051 -1.430884 -0.812174 0.639299 -0.358350 3.969294
6587 0.0000000022 -1.430885 -0.812174 0.639299 -0.358348 3.969295
6662 0.0000000015 -1.430884 -0.812174 0.639299 -0.358349 3.969295
6737 0.0000000012 -1.430884 -0.812174 0.639298 -0.358349 3.969295
6744 0.0000000011 -1.430884 -0.812174 0.639299 -0.358349 3.969295
6961 0.0000000006 -1.430884 -0.812174 0.639298 -0.358348 3.969295
7036 0.0000000005 -1.430884 -0.812174 0.639298 -0.358348 3.969295
7239 0.0000000004 -1.430884 -0.812174 0.639298 -0.358348 3.969295
7416 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969295
7660 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
8133 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
