evaluations raw_y x0 x1 x2 x3 x4
1 19.8709156905 3.533982 0.075288 -0.812654 -1.231955 4.841810
2 2.4340037272 -1.044842 2.057886 -3.759116 4.886651 0.423643
16 1.9205729473 -4.166873 -1.199282 0.170019 3.941953 0.297835
17 1.8921283184 -1.862298 -0.497893 0.685747 3.803696 -2.750515
26 1.6501284881 -2.063734 -0.497893 -3.086937 5.000000 -3.642212
51 1.3697546080 -2.095623 -0.543934 -2.924632 4.899618 -3.521631
84 0.6790468373 -5.000000 -1.613571 0.711507 2.683393 -3.393894
162 0.5991777530 -3.490459 -1.737526 -1.613392 4.600455 -3.523112
171 0.4722449496 -3.591931 -0.958214 -0.462357 4.164145 -3.761048
237 0.3558940873 -4.661113 -1.292277 0.101609 2.949514 -3.642212
281 0.3150181191 -4.424915 -0.757351 -0.490001 3.302708 -3.761048
305 0.2763504898 -5.000000 -2.090037 -1.039464 2.505724 -4.178074
331 0.2636693552 -3.783818 -1.802271 -1.423509 3.665718 -4.210086
371 0.1486459896 -4.266558 -1.148736 -0.509441 2.771906 -3.748822
372 0.1261138041 -4.255839 -1.791202 -1.179990 2.773078 -3.373240
385 0.0931463113 -4.292029 -1.356207 -1.449573 2.623692 -3.806530
454 0.0640373692 -4.541992 -1.717493 -1.030775 2.474580 -3.394729
537 0.0606288314 -4.542246 -1.491091 -0.925973 2.882928 -3.907976
604 0.0371350449 -4.699981 -1.672055 -1.059716 2.891717 -3.693918
617 0.0302238945 -4.282076 -1.537048 -1.041475 2.839672 -3.743639
646 0.0252430816 -4.470803 -1.793091 -0.965825 2.750440 -3.613033
658 0.0108785834 -4.560860 -1.686413 -0.945145 2.679082 -3.655382
732 0.0065070907 -4.542735 -1.764754 -0.906081 2.745892 -3.749893
756 0.0064517127 -4.560860 -1.654511 -0.945145 2.725407 -3.723086
788 0.0052925782 -4.597442 -1.755929 -0.874933 2.821041 -3.726274
932 0.0032717507 -4.586160 -1.732174 -0.875637 2.772142 -3.756787
940 0.0023327131 -4.550038 -1.689637 -0.951375 2.773554 -3.727609
1033 0.0017053692 -4.586160 -1.707839 -0.908630 2.772142 -3.756787
1056 0.0010940166 -4.593100 -1.690213 -0.943441 2.762028 -3.768639
1106 0.0009899851 -4.566714 -1.692520 -0.956275 2.752022 -3.753706
1135 0.0006954121 -4.552437 -1.707839 -0.949299 2.772142 -3.763041
1137 0.0006056939 -4.550397 -1.715321 -0.922132 2.750390 -3.758721
1157 0.0003070500 -4.568685 -1.695870 -0.942322 2.775349 -3.764945
1236 0.0003042444 -4.561222 -1.707830 -0.931938 2.756786 -3.776726
