evaluations raw_y x0 x1 x2 x3 x4
775 0.0037134918 4.908681 4.590258 -3.500682 -0.674086 -4.481570
778 0.0029800262 4.804179 4.420605 -3.515090 -0.678175 -4.482358
894 0.0015415295 4.730546 4.467935 -3.508795 -0.676440 -4.482261
1017 0.0012864930 4.735582 4.513065 -3.506838 -0.675635 -4.482205
1134 0.0012719792 4.709935 4.490840 -3.508321 -0.675255 -4.482288
1140 0.0010402666 4.821928 4.496654 -3.504653 -0.675896 -4.482233
1156 0.0007699568 4.920242 4.472754 -3.504069 -0.675593 -4.482234
1239 0.0006879260 5.000000 4.491653 -3.510579 -0.675189 -4.482247
1246 0.0002174236 4.958996 4.502381 -3.505128 -0.675561 -4.482245
1359 0.0001352040 4.958890 4.497526 -3.505672 -0.675623 -4.482229
1446 0.0001346049 4.959344 4.496138 -3.505360 -0.675488 -4.482215
1492 0.0001302522 4.946177 4.500515 -3.505183 -0.675406 -4.482217
1497 0.0000957552 4.956804 4.495275 -3.506859 -0.675699 -4.482221
1559 0.0000880165 4.955128 4.495688 -3.505889 -0.675531 -4.482221
1560 0.0000604286 4.956190 4.497982 -3.506979 -0.675442 -4.482211
1579 0.0000357195 4.953415 4.496438 -3.507036 -0.675406 -4.482223
1617 0.0000339752 4.957123 4.496174 -3.506943 -0.675496 -4.482222
1639 0.0000237246 4.953631 4.496325 -3.506997 -0.675511 -4.482224
1717 0.0000178873 4.953114 4.496184 -3.506943 -0.675474 -4.482219
1770 0.0000151128 4.950222 4.496169 -3.507017 -0.675471 -4.482229
1799 0.0000120613 4.951406 4.495441 -3.506997 -0.675496 -4.482220
1947 0.0000069976 4.946375 4.495852 -3.506952 -0.675493 -4.482219
1964 0.0000062481 4.949193 4.495782 -3.506990 -0.675499 -4.482219
2025 0.0000052485 4.947963 4.495782 -3.506992 -0.675499 -4.482231
2116 0.0000028218 4.947027 4.495913 -3.506970 -0.675480 -4.482221
2289 0.0000025107 4.947428 4.495806 -3.506973 -0.675471 -4.482222
2304 0.0000011387 4.948107 4.495868 -3.506954 -0.675480 -4.482220
2409 0.0000010959 4.948182 4.495859 -3.506960 -0.675481 -4.482220
2452 0.0000006768 4.948191 4.495742 -3.506977 -0.675473 -4.482220
2569 0.0000004090 4.948142 4.495776 -3.506953 -0.675473 -4.482220
2693 0.0000002750 4.948156 4.495818 -3.506959 -0.675479 -4.482222
2811 0.0000001380 4.948153 4.495786 -3.506954 -0.675479 -4.482222
2840 0.0000001291 4.948172 4.495783 -3.506964 -0.675479 -4.482222
2867 0.0000001255 4.948172 4.495754 -3.506964 -0.675482 -4.482222
2871 0.0000000441 4.948160 4.495765 -3.506957 -0.675480 -4.482222
2904 0.0000000239 4.948154 4.495758 -3.506966 -0.675480 -4.482222
3026 0.0000000180 4.948156 4.495766 -3.506960 -0.675480 -4.482222
3109 0.0000000110 4.948156 4.495764 -3.506962 -0.675480 -4.482222
3127 0.0000000107 4.948155 4.495762 -3.506963 -0.675480 -4.482222
3214 0.0000000085 4.948154 4.495761 -3.506963 -0.675480 -4.482222
3249 0.0000000066 4.948154 4.495765 -3.506961 -0.675480 -4.482222
3368 0.0000000061 4.948153 4.495764 -3.506963 -0.675480 -4.482222
3374 0.0000000045 4.948154 4.495764 -3.506962 -0.675480 -4.482222
3418 0.0000000021 4.948152 4.495763 -3.506963 -0.675480 -4.482222
3543 0.0000000016 4.948153 4.495763 -3.506963 -0.675480 -4.482222
3612 0.0000000007 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3786 0.0000000006 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3788 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4038 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0012870796 4.948588 4.495750 -3.506773 -0.675228 -4.480540
