evaluations raw_y x0 x1 x2 x3 x4
1 63.9035662875 2.076117 0.204381 3.749094 -1.098110 -3.478230
3 13.3396589730 -3.077299 1.226592 -3.490365 -2.702497 0.323751
34 7.1309337147 -2.027670 1.518449 -3.482138 -4.699728 2.566509
60 4.7484530849 -4.969137 -0.523312 -1.764976 -4.910560 5.000000
102 4.5698689645 -3.951084 -0.056539 -2.314313 -5.000000 3.146497
137 2.8978882976 -3.276404 -0.031068 -3.073096 -5.000000 5.000000
177 1.4975275257 -1.793944 0.334061 -5.000000 -5.000000 4.783613
350 1.4099793975 -2.753922 -0.965869 -5.000000 -4.592321 4.040697
370 1.1291968514 -2.186631 -0.853960 -4.506064 -4.666407 3.878686
386 1.0265599370 -3.992932 -0.910473 -4.162454 -4.910284 2.649263
447 0.8179191267 -2.812332 -1.010617 -4.366914 -4.972326 3.367011
487 0.7638551132 -3.144623 -0.677701 -3.545492 -5.000000 3.188779
537 0.7354013879 -2.626624 -1.026543 -3.545492 -5.000000 3.188779
565 0.5635243328 -3.053050 -0.677639 -4.325317 -5.000000 3.402493
625 0.5087472388 -3.276139 -1.216555 -3.429608 -4.649951 3.289122
647 0.4743158215 -3.885262 -1.010617 -3.181839 -4.738095 3.367011
820 0.4406798957 -3.560669 -1.425102 -3.362955 -4.713750 3.815047
1208 0.3263745349 -4.122590 -1.656104 -2.894906 -4.724492 3.567095
1297 0.3200759046 -4.183125 -1.565243 -3.082125 -4.686259 3.372053
1372 0.2927294524 -3.634681 -1.330814 -3.217480 -4.628082 3.186992
1417 0.2691569949 -4.108903 -1.366167 -3.082395 -4.575197 3.307436
1891 0.2596438426 -4.166206 -1.613982 -3.011184 -4.563725 3.311786
1936 0.2535274741 -4.086273 -1.489516 -3.015197 -4.401246 3.345548
2036 0.2211600778 -4.086273 -1.454444 -3.014408 -4.401246 3.438361
2220 0.1848183508 -4.096066 -1.466478 -3.019703 -4.367304 3.382730
2461 0.1796593148 -4.160914 -1.502766 -2.975712 -4.399069 3.379710
2636 0.1793010469 -4.043244 -1.468961 -2.999446 -4.401246 3.412074
2721 0.1769327565 -4.164014 -1.345509 -2.897021 -4.389678 3.373530
2881 0.1534483449 -4.135396 -1.456300 -2.938024 -4.315195 3.381482
2959 0.1443241133 -4.130818 -1.434464 -2.907202 -4.332615 3.348848
3004 0.1357887874 -4.176878 -1.523174 -2.933768 -4.381494 3.331142
3011 0.1253782528 -4.160914 -1.502766 -2.961243 -4.317188 3.349916
3031 0.0839616804 -4.133938 -1.470735 -2.950639 -4.316323 3.346004
3209 0.0727705298 -4.158562 -1.434464 -2.907202 -4.288470 3.333348
3296 0.0651113894 -4.140703 -1.443423 -2.930876 -4.314473 3.329498
3604 0.0553932861 -4.167099 -1.453337 -2.904560 -4.279612 3.316488
3659 0.0526742610 -4.167515 -1.472148 -2.925836 -4.275397 3.324251
3732 0.0519133011 -4.184885 -1.429249 -2.905577 -4.270742 3.305190
3759 0.0417383240 -4.172559 -1.460054 -2.920531 -4.272793 3.320417
3804 0.0367521802 -4.175891 -1.461041 -2.911646 -4.269136 3.315914
3869 0.0320047180 -4.189976 -1.469209 -2.913056 -4.255931 3.310723
3925 0.0305956219 -4.198229 -1.466913 -2.916223 -4.251594 3.306967
3939 0.0291066093 -4.185433 -1.461980 -2.906925 -4.259430 3.313711
3942 0.0288660152 -4.185008 -1.459738 -2.911632 -4.262033 3.309448
3954 0.0268501716 -4.189087 -1.461082 -2.904673 -4.257149 3.307796
3967 0.0233785593 -4.195096 -1.457261 -2.905398 -4.252970 3.308215
3969 0.0215317564 -4.189976 -1.463537 -2.904563 -4.253556 3.308096
3982 0.0168042870 -4.202170 -1.455736 -2.903648 -4.245067 3.306557
4004 0.0120977550 -4.211637 -1.457295 -2.894088 -4.234336 3.295261
4104 0.0108713791 -4.211637 -1.457295 -2.892151 -4.235350 3.295261
4146 0.0092732970 -4.208477 -1.457189 -2.898824 -4.237471 3.297892
4158 0.0045319460 -4.210744 -1.454279 -2.892856 -4.234321 3.293827
4208 0.0033556355 -4.210457 -1.454279 -2.892445 -4.234969 3.293827
4314 0.0023761199 -4.208229 -1.453413 -2.894389 -4.238730 3.294582
4384 0.0020775719 -4.209576 -1.455663 -2.896015 -4.237294 3.295404
4468 0.0017029234 -4.209338 -1.454113 -2.895897 -4.236152 3.295301
4484 0.0013724051 -4.210093 -1.455663 -2.893877 -4.237294 3.294986
4514 0.0013278768 -4.209166 -1.455069 -2.894295 -4.237448 3.294549
4531 0.0012064730 -4.209288 -1.455123 -2.895125 -4.237157 3.294941
4534 0.0010025768 -4.210093 -1.454700 -2.894230 -4.236948 3.293996
4572 0.0003479450 -4.210364 -1.454191 -2.893898 -4.235554 3.294426
4693 0.0002560194 -4.210586 -1.454035 -2.893426 -4.235692 3.294023
4957 0.0001660358 -4.210426 -1.454140 -2.893482 -4.235644 3.294269
5078 0.0001484265 -4.210566 -1.454085 -2.893472 -4.235639 3.294250
5096 0.0001472482 -4.210355 -1.454242 -2.893575 -4.235583 3.294049
5100 0.0001258886 -4.210665 -1.454216 -2.893570 -4.235680 3.294043
5119 0.0000954208 -4.210596 -1.454187 -2.893369 -4.235582 3.294096
5164 0.0000841708 -4.210657 -1.454370 -2.893510 -4.235622 3.294065
5207 0.0000767475 -4.210666 -1.454358 -2.893525 -4.235578 3.294063
5340 0.0000588248 -4.210742 -1.454308 -2.893414 -4.235540 3.293952
5400 0.0000563096 -4.210693 -1.454323 -2.893440 -4.235552 3.294041
5410 0.0000515567 -4.210705 -1.454288 -2.893413 -4.235519 3.293981
5440 0.0000503305 -4.210742 -1.454307 -2.893414 -4.235537 3.293995
5441 0.0000460244 -4.210728 -1.454333 -2.893441 -4.235515 3.294007
5499 0.0000314556 -4.210741 -1.454337 -2.893390 -4.235526 3.294046
5548 0.0000309808 -4.210745 -1.454305 -2.893380 -4.235526 3.294054
5555 0.0000287182 -4.210717 -1.454302 -2.893382 -4.235500 3.294064
5558 0.0000278519 -4.210714 -1.454305 -2.893390 -4.235484 3.294058
5609 0.0000206674 -4.210736 -1.454369 -2.893364 -4.235499 3.294085
5648 0.0000174223 -4.210722 -1.454332 -2.893357 -4.235475 3.294054
5734 0.0000163404 -4.210736 -1.454345 -2.893338 -4.235492 3.294075
5748 0.0000133990 -4.210737 -1.454340 -2.893340 -4.235475 3.294061
