evaluations raw_y x0 x1 x2 x3 x4
4696 0.0000055693 -4.698268 -1.506027 3.228231 -2.728997 2.373869
4732 0.0000055441 -4.699508 -1.504864 3.227956 -2.728652 2.373699
5030 0.0000055104 -4.699323 -1.505011 3.227578 -2.728228 2.373648
5146 0.0000054895 -4.698671 -1.505398 3.227852 -2.728308 2.373725
5158 0.0000053911 -4.697820 -1.508433 3.227814 -2.728248 2.373648
5175 0.0000051730 -4.688176 -1.511311 3.228392 -2.728399 2.373979
5187 0.0000050283 -4.688090 -1.511175 3.228075 -2.728288 2.373866
5205 0.0000049833 -4.686226 -1.515016 3.228581 -2.728385 2.373977
5211 0.0000049236 -4.687347 -1.512735 3.227398 -2.728894 2.373732
5217 0.0000048500 -4.680959 -1.513848 3.228106 -2.728783 2.373767
5235 0.0000046369 -4.680758 -1.516315 3.228579 -2.728799 2.373721
5260 0.0000044695 -4.679297 -1.519933 3.228864 -2.728634 2.373802
5279 0.0000044136 -4.678162 -1.521403 3.229307 -2.728722 2.373846
5312 0.0000043501 -4.679530 -1.522802 3.229259 -2.728645 2.373712
5324 0.0000042239 -4.676364 -1.522482 3.229192 -2.728102 2.373724
5345 0.0000041999 -4.675597 -1.524425 3.229335 -2.728920 2.373741
5490 0.0000041578 -4.672500 -1.525316 3.229869 -2.728591 2.373846
5549 0.0000040817 -4.673854 -1.526060 3.231202 -2.728749 2.373727
5550 0.0000040734 -4.673092 -1.527912 3.230304 -2.728254 2.373817
5557 0.0000040048 -4.672845 -1.529236 3.230604 -2.728744 2.373637
5655 0.0000039805 -4.672089 -1.526461 3.230194 -2.728421 2.373686
5677 0.0000039802 -4.671548 -1.528945 3.229813 -2.728945 2.373725
5709 0.0000039431 -4.671954 -1.527993 3.229857 -2.728429 2.373671
5804 0.0000039329 -4.670945 -1.527906 3.229947 -2.728684 2.373641
5815 0.0000038954 -4.671341 -1.527827 3.230722 -2.728101 2.373637
5821 0.0000038161 -4.669562 -1.529300 3.230802 -2.728140 2.373667
5903 0.0000038155 -4.669101 -1.528927 3.231016 -2.728085 2.373692
5973 0.0000038008 -4.668306 -1.529085 3.231068 -2.728331 2.373647
6062 0.0000037986 -4.667579 -1.529133 3.230475 -2.728086 2.373635
6135 0.0000037933 -4.667678 -1.529254 3.230469 -2.728072 2.373652
6195 0.0000037801 -4.667475 -1.529354 3.230812 -2.728156 2.373633
6221 0.0000037716 -4.668114 -1.529670 3.231195 -2.728082 2.373686
6248 0.0000037621 -4.667557 -1.529730 3.231005 -2.728224 2.373638
6341 0.0000037568 -4.667424 -1.529707 3.231300 -2.728167 2.373660
6382 0.0000037536 -4.667142 -1.529483 3.231614 -2.728018 2.373636
6383 0.0000037527 -4.667246 -1.529890 3.231076 -2.727999 2.373675
6473 0.0000037422 -4.667177 -1.530162 3.231053 -2.728123 2.373669
6495 0.0000037267 -4.666998 -1.530290 3.231276 -2.728055 2.373634
6678 0.0000037255 -4.666909 -1.530356 3.231303 -2.728109 2.373659
6695 0.0000037162 -4.666648 -1.530703 3.231415 -2.728220 2.373678
6714 0.0000037054 -4.666783 -1.530972 3.231488 -2.728059 2.373678
6725 0.0000036965 -4.666366 -1.531278 3.231554 -2.728301 2.373676
6728 0.0000036663 -4.665878 -1.531680 3.231125 -2.727996 2.373640
6767 0.0000036474 -4.664154 -1.532155 3.231212 -2.728160 2.373678
6768 0.0000036409 -4.663459 -1.532404 3.231095 -2.728244 2.373640
6785 0.0000036135 -4.664465 -1.533175 3.230716 -2.728310 2.373643
6835 0.0000035989 -4.664001 -1.533516 3.230698 -2.728308 2.373663
6875 0.0000035878 -4.664015 -1.534201 3.230646 -2.728324 2.373705
6883 0.0000035748 -4.663358 -1.534388 3.230613 -2.728465 2.373637
6898 0.0000035638 -4.663609 -1.534721 3.230346 -2.728399 2.373658
6920 0.0000035593 -4.663515 -1.535180 3.230663 -2.728278 2.373728
6921 0.0000035529 -4.663700 -1.536071 3.231113 -2.728177 2.373739
6925 0.0000035125 -4.663004 -1.536267 3.230836 -2.728388 2.373683
6929 0.0000034825 -4.662862 -1.537109 3.230465 -2.728167 2.373636
6955 0.0000034821 -4.662732 -1.537551 3.230669 -2.728199 2.373688
6958 0.0000034641 -4.661918 -1.538427 3.230623 -2.728316 2.373736
6969 0.0000034310 -4.661275 -1.537175 3.230328 -2.728114 2.373633
6980 0.0000033920 -4.660725 -1.538139 3.230393 -2.728151 2.373629
6994 0.0000033496 -4.659862 -1.540439 3.230955 -2.728357 2.373678
7010 0.0000033465 -4.659648 -1.540266 3.230764 -2.728254 2.373725
7011 0.0000032895 -4.658282 -1.539702 3.231264 -2.728106 2.373634
7024 0.0000032728 -4.657112 -1.542513 3.231747 -2.728262 2.373788
7039 0.0000032043 -4.654103 -1.542295 3.232064 -2.728701 2.373696
7067 0.0000030729 -4.650816 -1.544593 3.232214 -2.728380 2.373688
7074 0.0000030606 -4.651479 -1.544900 3.232369 -2.728779 2.373667
7126 0.0000030509 -4.649373 -1.545466 3.232334 -2.728367 2.373692
7137 0.0000030263 -4.650798 -1.545030 3.232430 -2.728445 2.373635
7145 0.0000029734 -4.648673 -1.547134 3.232714 -2.728321 2.373790
7147 0.0000029523 -4.649344 -1.546449 3.232516 -2.728204 2.373720
7157 0.0000029086 -4.651702 -1.547010 3.232436 -2.728231 2.373644
7212 0.0000027773 -4.649307 -1.550420 3.233069 -2.728075 2.373658
7243 0.0000027745 -4.648711 -1.550733 3.233303 -2.728483 2.373671
7261 0.0000027273 -4.647275 -1.552128 3.233843 -2.728112 2.373763
7273 0.0000027024 -4.646983 -1.552892 3.233931 -2.728366 2.373694
7275 0.0000025391 -4.644144 -1.554518 3.234565 -2.728395 2.373699
7305 0.0000025360 -4.642457 -1.555307 3.235227 -2.728987 2.373646
7369 0.0000024808 -4.637826 -1.556808 3.235311 -2.728997 2.373725
7388 0.0000023971 -4.634582 -1.566897 3.235329 -2.728522 2.373676
7407 0.0000022562 -4.632024 -1.562827 3.233678 -2.728293 2.373771
7424 0.0000022194 -4.638015 -1.564399 3.230363 -2.728257 2.373824
7427 0.0000018150 -4.633716 -1.569371 3.228769 -2.728508 2.373898
7437 0.0000013711 -4.628516 -1.572877 3.230323 -2.728194 2.373774
7464 0.0000010741 -4.628337 -1.575850 3.226250 -2.728642 2.373643
7648 0.0000010569 -4.627833 -1.576383 3.226500 -2.728576 2.373784
7667 0.0000008847 -4.623579 -1.580725 3.226961 -2.728452 2.373899
7917 0.0000008381 -4.622306 -1.580830 3.228634 -2.728373 2.373803
7957 0.0000007440 -4.620417 -1.583103 3.228349 -2.728522 2.373816
7983 0.0000007434 -4.621496 -1.581622 3.228411 -2.728190 2.373736
8094 0.0000007292 -4.621245 -1.581716 3.228524 -2.728118 2.373727
8154 0.0000007237 -4.620994 -1.582081 3.228485 -2.728149 2.373759
8214 0.0000007134 -4.620912 -1.582074 3.228421 -2.728124 2.373647
8315 0.0000006972 -4.620396 -1.582517 3.228669 -2.728191 2.373639
8347 0.0000006868 -4.620245 -1.582729 3.228724 -2.728309 2.373697
8372 0.0000006849 -4.619985 -1.582866 3.228831 -2.728308 2.373702
8387 0.0000006805 -4.619909 -1.583113 3.228668 -2.728303 2.373697
8432 0.0000006772 -4.619811 -1.583211 3.228625 -2.728277 2.373655
8453 0.0000006761 -4.619589 -1.583433 3.228764 -2.728239 2.373718
8461 0.0000006756 -4.619528 -1.583472 3.228844 -2.728250 2.373767
8523 0.0000006739 -4.619577 -1.583276 3.228972 -2.728207 2.373768
8599 0.0000006598 -4.619539 -1.583283 3.229192 -2.728522 2.373756
8606 0.0000006556 -4.619843 -1.582614 3.229458 -2.728435 2.373706
8632 0.0000006466 -4.619645 -1.582744 3.229569 -2.728343 2.373696
8639 0.0000006397 -4.619722 -1.582329 3.229962 -2.728328 2.373692
8684 0.0000006357 -4.619604 -1.582370 3.230129 -2.728314 2.373739
8722 0.0000006324 -4.619565 -1.582381 3.230077 -2.728388 2.373654
8758 0.0000006293 -4.619599 -1.582302 3.230078 -2.728355 2.373660
8874 0.0000006263 -4.619549 -1.582299 3.230056 -2.728244 2.373632
8911 0.0000006248 -4.619513 -1.582293 3.230185 -2.728279 2.373650
8941 0.0000006241 -4.619514 -1.582277 3.230136 -2.728217 2.373642
8958 0.0000006234 -4.619461 -1.582249 3.230213 -2.728233 2.373632
9029 0.0000006181 -4.619317 -1.582270 3.230393 -2.728217 2.373646
9042 0.0000006058 -4.618928 -1.582439 3.230856 -2.728147 2.373708
9065 0.0000005989 -4.618547 -1.582628 3.231017 -2.728126 2.373696
9072 0.0000005953 -4.618388 -1.582686 3.231135 -2.728065 2.373697
9075 0.0000005880 -4.618226 -1.582761 3.231396 -2.728105 2.373678
9088 0.0000005834 -4.617984 -1.582812 3.231730 -2.728111 2.373743
9115 0.0000005779 -4.618059 -1.582888 3.231472 -2.728127 2.373731
9196 0.0000005607 -4.617575 -1.583426 3.231621 -2.728152 2.373785
9266 0.0000005563 -4.617790 -1.583567 3.231030 -2.728241 2.373722
9269 0.0000005482 -4.617773 -1.583589 3.230983 -2.728171 2.373681
9321 0.0000005413 -4.617678 -1.583609 3.231059 -2.728188 2.373671
9362 0.0000005389 -4.617477 -1.583885 3.230974 -2.728184 2.373682
9366 0.0000005330 -4.617246 -1.584073 3.231281 -2.728278 2.373759
9450 0.0000005328 -4.617177 -1.584258 3.231136 -2.728291 2.373762
9513 0.0000005301 -4.617118 -1.584341 3.231068 -2.728319 2.373706
9529 0.0000005114 -4.616931 -1.584320 3.231236 -2.728302 2.373661
9570 0.0000005113 -4.616603 -1.584733 3.231266 -2.728307 2.373687
9597 0.0000005054 -4.616503 -1.584840 3.231293 -2.728342 2.373719
9606 0.0000005035 -4.616197 -1.585257 3.231217 -2.728283 2.373757
9670 0.0000004975 -4.616360 -1.584920 3.231385 -2.728328 2.373705
9789 0.0000004919 -4.616387 -1.584748 3.231401 -2.728277 2.373648
9819 0.0000004911 -4.616386 -1.584709 3.231414 -2.728261 2.373631
9880 0.0000004895 -4.616366 -1.584768 3.231399 -2.728286 2.373629
9913 0.0000004834 -4.616195 -1.584837 3.231534 -2.728303 2.373629
10000 0.0000217271 -4.616373 -1.584849 3.231699 -2.728267 2.373626
