evaluations raw_y x0 x1 x2 x3 x4
1 9.6016624704 -3.316398 3.414125 -1.092134 4.164264 -4.701545
5 5.3807505743 1.386540 -4.456524 3.199837 0.298540 -3.705962
10 4.8550463069 -4.254081 -3.610604 -0.737761 2.631155 -1.873273
17 2.6144135025 -4.812442 0.404199 0.480510 3.590219 -1.437006
103 1.9345438499 -1.345617 -2.427803 -0.255107 5.000000 -1.078966
177 1.3875558115 -2.919583 -0.271217 0.464532 1.991577 -1.779385
214 1.2632919851 -2.389646 -1.590757 1.417609 3.336869 -1.469601
268 0.8768507746 -2.886269 -1.621069 1.280544 2.450296 -1.578466
288 0.8490817628 -2.886269 -1.621069 1.242150 2.553163 -1.662098
296 0.5959961615 -2.870620 -1.825437 1.784987 2.647379 -2.024849
412 0.5614617338 -2.756915 -1.808862 1.578267 2.516127 -1.476277
413 0.4019454253 -2.797655 -2.019100 1.070230 3.091651 -1.688578
459 0.3688172612 -3.117689 -1.974079 1.767031 2.808289 -1.567135
507 0.2923897860 -2.880567 -1.784139 1.252187 2.930765 -1.655677
597 0.2709303740 -2.810654 -1.817771 1.403134 2.679689 -1.518168
598 0.0836544161 -2.888754 -2.055937 1.397644 3.123060 -1.201229
643 0.0744836484 -2.843937 -2.188168 1.352464 3.096621 -1.325763
816 0.0304941282 -2.860005 -2.140015 1.449835 3.051978 -1.259033
896 0.0282476588 -2.864429 -2.140015 1.454282 3.050288 -1.259131
940 0.0235430705 -2.875996 -2.079874 1.472267 2.976672 -1.353429
967 0.0102765793 -2.858537 -2.106081 1.462383 3.011178 -1.321191
1151 0.0065222509 -2.889273 -2.074787 1.473050 3.023551 -1.324417
1178 0.0028811282 -2.873701 -2.095583 1.465977 3.030810 -1.333706
1293 0.0022243393 -2.874383 -2.075898 1.475374 3.002616 -1.332849
1333 0.0020733627 -2.875556 -2.075898 1.475374 3.002616 -1.332849
1401 0.0018549514 -2.872995 -2.088289 1.467259 3.023598 -1.325044
1405 0.0015733760 -2.874178 -2.087194 1.474675 3.015002 -1.336327
1438 0.0014071458 -2.872357 -2.087124 1.468659 3.028117 -1.332818
1480 0.0006939398 -2.873132 -2.089015 1.470401 3.021186 -1.337509
1586 0.0003170839 -2.872422 -2.083910 1.469711 3.019234 -1.341895
1691 0.0001971521 -2.873882 -2.087957 1.472438 3.021757 -1.338912
1713 0.0000790427 -2.873093 -2.087485 1.471919 3.021074 -1.337125
1836 0.0000564644 -2.874190 -2.086919 1.473232 3.020798 -1.336412
1936 0.0000530412 -2.874199 -2.086904 1.473236 3.020903 -1.336679
2025 0.0000354922 -2.873503 -2.086584 1.472778 3.020644 -1.336725
2026 0.0000352451 -2.873353 -2.086677 1.472298 3.020688 -1.337365
2104 0.0000328381 -2.873434 -2.086670 1.472214 3.020567 -1.337035
2181 0.0000172459 -2.873645 -2.086833 1.472392 3.020896 -1.337124
2205 0.0000165447 -2.873632 -2.086584 1.472741 3.020616 -1.336855
2232 0.0000120428 -2.873813 -2.086467 1.472766 3.020467 -1.337106
2245 0.0000085840 -2.873596 -2.086711 1.472569 3.020741 -1.336982
2281 0.0000055044 -2.873645 -2.086833 1.472705 3.020718 -1.337282
2346 0.0000050316 -2.873623 -2.086959 1.472734 3.020934 -1.337007
2379 0.0000028992 -2.873704 -2.086798 1.472699 3.020771 -1.336910
2415 0.0000025268 -2.873711 -2.086685 1.472753 3.020637 -1.337035
2424 0.0000012645 -2.873629 -2.086832 1.472710 3.020755 -1.337027
2637 0.0000011745 -2.873721 -2.086772 1.472747 3.020716 -1.336972
2641 0.0000010762 -2.873691 -2.086856 1.472764 3.020758 -1.336971
2660 0.0000010398 -2.873682 -2.086817 1.472711 3.020742 -1.336977
2666 0.0000008186 -2.873699 -2.086843 1.472717 3.020794 -1.337064
2668 0.0000005619 -2.873651 -2.086829 1.472715 3.020782 -1.337042
2684 0.0000004220 -2.873668 -2.086832 1.472733 3.020765 -1.337008
2721 0.0000002238 -2.873676 -2.086825 1.472720 3.020774 -1.337023
2765 0.0000001762 -2.873672 -2.086818 1.472714 3.020755 -1.337023
2891 0.0000001746 -2.873679 -2.086826 1.472722 3.020772 -1.337025
2894 0.0000001105 -2.873677 -2.086823 1.472722 3.020765 -1.337013
2920 0.0000000217 -2.873681 -2.086817 1.472727 3.020757 -1.337030
3083 0.0000000198 -2.873681 -2.086811 1.472727 3.020748 -1.337029
3154 0.0000000166 -2.873678 -2.086825 1.472727 3.020758 -1.337026
3178 0.0000000069 -2.873679 -2.086818 1.472728 3.020755 -1.337030
3220 0.0000000013 -2.873681 -2.086817 1.472727 3.020754 -1.337021
3435 0.0000000008 -2.873682 -2.086819 1.472730 3.020756 -1.337024
3455 0.0000000007 -2.873682 -2.086817 1.472730 3.020753 -1.337024
3518 0.0000000005 -2.873682 -2.086817 1.472730 3.020754 -1.337022
3800 0.0000000002 -2.873682 -2.086817 1.472730 3.020754 -1.337022
4154 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5694 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
