evaluations raw_y x0 x1 x2 x3 x4
1 3.1718089773 -1.843790 -0.645831 -4.235872 -4.607575 2.188307
16 1.7373138214 1.240590 -4.021938 -2.028743 -2.204575 -2.280373
46 1.5884425405 0.218441 -3.668976 -1.996989 -1.770881 -2.063624
97 1.0793818307 -0.595054 -5.000000 -1.372239 -1.991317 -3.259473
162 1.0775490038 1.384446 -5.000000 -1.282948 -2.286450 -3.538099
186 1.0733342874 -1.515540 -3.524335 -1.494953 -2.816944 -4.207858
195 0.9471702873 -0.581989 -3.943019 -1.624482 -1.976863 -4.284148
202 0.7634735352 -0.828825 -4.406386 -0.838970 -2.389658 -3.326579
204 0.5750676398 0.721558 -3.965131 -1.380193 -4.030392 -2.717879
257 0.5361169576 1.477305 -3.944754 -2.112358 -3.428322 -2.881771
285 0.2742145556 -0.348175 -3.924450 -1.606881 -2.417555 -3.899713
290 0.2482414247 0.819592 -3.523285 -2.097629 -3.157990 -3.559316
399 0.2056417786 0.056662 -3.848031 -1.322434 -2.986450 -3.523975
582 0.2032085684 0.530703 -3.685944 -1.762264 -3.103538 -3.231663
617 0.1818722334 0.799228 -3.734412 -1.933801 -3.187805 -3.403375
630 0.1563518423 0.695381 -3.786603 -1.549859 -3.108586 -3.113448
649 0.1490206509 0.588664 -3.675414 -1.979494 -3.150694 -3.671970
679 0.1200612028 0.615829 -3.677383 -1.999963 -3.157446 -3.636500
707 0.1182758348 0.698537 -3.722206 -2.030514 -3.143148 -3.721136
709 0.0542440776 0.615829 -3.754590 -2.075103 -3.192951 -3.636500
713 0.0533387191 0.619893 -3.750594 -2.081027 -3.194682 -3.636060
803 0.0438074736 0.631072 -3.741676 -2.097293 -3.217233 -3.632951
983 0.0391205065 0.692598 -3.736426 -2.079701 -3.219303 -3.600337
1011 0.0328914093 0.661436 -3.734290 -2.080550 -3.235961 -3.609032
1052 0.0282091140 0.669153 -3.719857 -2.086798 -3.208771 -3.639379
1077 0.0258642782 0.645804 -3.737163 -2.078850 -3.216670 -3.653502
1124 0.0243915791 0.656817 -3.724574 -2.080503 -3.217848 -3.629847
1177 0.0237447347 0.644222 -3.730919 -2.075970 -3.218697 -3.630429
1263 0.0230999623 0.643016 -3.734773 -2.070782 -3.221695 -3.630131
1324 0.0230584660 0.647278 -3.735312 -2.071787 -3.221576 -3.635261
1360 0.0228587878 0.648279 -3.735555 -2.069954 -3.219020 -3.631364
1408 0.0228073468 0.648549 -3.734260 -2.070065 -3.219482 -3.631265
1538 0.0228064666 0.647371 -3.733568 -2.070466 -3.218841 -3.632707
1557 0.0227848133 0.648557 -3.734634 -2.070126 -3.218992 -3.633009
1628 0.0227830317 0.648142 -3.734141 -2.070294 -3.219280 -3.632968
1678 0.0227830145 0.648731 -3.734443 -2.070130 -3.218971 -3.633065
1696 0.0227828930 0.648295 -3.734419 -2.070333 -3.219321 -3.633083
1697 0.0227825318 0.648243 -3.734231 -2.070148 -3.219218 -3.633032
1719 0.0227822663 0.648243 -3.734446 -2.070275 -3.219224 -3.633221
1721 0.0227821319 0.648746 -3.734226 -2.070540 -3.218987 -3.633152
1728 0.0227817355 0.649044 -3.734215 -2.070454 -3.219047 -3.633077
1767 0.0227815033 0.648913 -3.734043 -2.070581 -3.219030 -3.633133
1768 0.0227810290 0.648653 -3.734166 -2.070413 -3.219109 -3.633085
1834 0.0227808202 0.648825 -3.734176 -2.070453 -3.219150 -3.633146
1852 0.0227806993 0.648773 -3.734241 -2.070382 -3.219062 -3.633252
1853 0.0227806946 0.648739 -3.734136 -2.070405 -3.219098 -3.633212
1912 0.0227806879 0.648736 -3.734240 -2.070377 -3.219080 -3.633233
1921 0.0227806563 0.648699 -3.734266 -2.070363 -3.219092 -3.633279
1932 0.0227806400 0.648834 -3.734127 -2.070509 -3.219106 -3.633307
1944 0.0227806146 0.648801 -3.734151 -2.070438 -3.219124 -3.633253
1947 0.0227806045 0.648783 -3.734198 -2.070465 -3.219104 -3.633279
1951 0.0227805741 0.648761 -3.734185 -2.070420 -3.219096 -3.633289
2012 0.0227805723 0.648792 -3.734198 -2.070430 -3.219084 -3.633303
2061 0.0227805623 0.648747 -3.734194 -2.070433 -3.219094 -3.633325
2072 0.0227805616 0.648764 -3.734200 -2.070440 -3.219088 -3.633322
2151 0.0227805607 0.648758 -3.734194 -2.070433 -3.219093 -3.633327
2152 0.0227805596 0.648775 -3.734196 -2.070433 -3.219097 -3.633323
2212 0.0227805590 0.648776 -3.734196 -2.070439 -3.219093 -3.633323
2242 0.0227805588 0.648772 -3.734194 -2.070439 -3.219097 -3.633323
2315 0.0227805587 0.648762 -3.734200 -2.070437 -3.219093 -3.633332
2356 0.0227805585 0.648770 -3.734198 -2.070438 -3.219097 -3.633323
2394 0.0227805583 0.648768 -3.734201 -2.070437 -3.219095 -3.633330
10000 0.0227805583 0.648768 -3.734200 -2.070439 -3.219095 -3.633329
