evaluations raw_y x0 x1 x2 x3 x4
1 4.4608342754 1.430540 -3.140702 -1.596070 2.519384 1.694156
4 3.5639860371 -4.804329 0.667719 -1.957908 -2.023135 0.817868
7 1.8651765416 -2.775119 -4.592747 0.731496 0.625785 -1.885409
15 1.2787779278 -1.975163 -3.933934 -3.846589 -0.767314 -2.529059
71 1.0788970090 -0.920984 -4.672520 -1.937597 -2.927526 -2.390772
88 0.7536235417 1.053789 -5.000000 1.391901 -2.022750 -2.738871
120 0.6514004728 2.010241 -5.000000 2.890779 -3.488562 -3.106134
137 0.6483323906 -0.180534 -2.403528 3.458488 -5.000000 -3.913502
156 0.3537595180 -2.575933 -2.878743 2.576892 -3.184442 -2.953412
165 0.2471710582 -1.341226 -3.378764 3.462899 -5.000000 -3.488928
231 0.2131279223 -0.835653 -4.060416 1.647039 -4.323621 -3.287933
257 0.2117607995 -0.180534 -4.359290 1.340140 -3.843199 -3.230390
264 0.2106384903 0.252130 -4.238526 0.945722 -3.584764 -3.841706
266 0.0643653973 1.040061 -3.982429 0.851770 -4.548066 -3.494187
468 0.0275185983 1.259133 -4.184013 0.998084 -4.606998 -3.409062
768 0.0255808244 1.218911 -4.239514 0.998084 -4.609708 -3.405997
782 0.0244715545 1.165017 -4.178995 0.985957 -4.632193 -3.475542
793 0.0243973183 1.352617 -4.147669 1.224933 -4.705776 -3.432576
806 0.0203780439 1.234006 -4.058353 0.921750 -4.727067 -3.435308
825 0.0203409263 1.058341 -4.236987 1.106745 -4.762771 -3.442861
830 0.0192454380 1.093418 -4.339184 1.098980 -4.741500 -3.440121
870 0.0163305973 1.093418 -4.296048 1.098980 -4.741500 -3.440121
936 0.0158877258 1.191241 -4.223474 1.160100 -4.707461 -3.418947
955 0.0156826164 1.198902 -4.115134 1.087515 -4.773371 -3.431561
974 0.0131405386 1.074851 -4.162933 1.077694 -4.689351 -3.424748
983 0.0062129900 1.156576 -4.196188 1.078538 -4.731507 -3.440367
1103 0.0048814985 1.212663 -4.196188 1.078538 -4.731507 -3.437117
1144 0.0031643271 1.170233 -4.184953 1.083083 -4.733146 -3.433211
