evaluations raw_y x0 x1 x2 x3 x4
1 38.8973369345 -2.174275 -1.537852 -3.948740 -0.498132 -4.355060
3 22.6567582397 2.902246 -3.950440 0.990953 -0.137216 -0.949392
5 17.8453156386 -4.337562 3.079535 -0.657847 1.916484 0.894541
6 5.3960521048 -0.463510 2.578425 -0.108199 0.783126 4.196512
25 5.3096260044 0.420857 1.658465 -0.771533 -0.199706 4.638349
29 4.1531213589 1.845366 -1.327301 0.842093 -0.111472 5.000000
35 2.4465959284 -1.122946 0.295828 -0.827221 1.406935 3.662773
45 1.7451700651 0.257526 -0.616238 1.040723 3.203948 5.000000
73 1.5616296690 -0.636084 -0.462735 -1.291378 2.724462 1.538289
111 0.8114145944 -0.958400 -2.844425 1.347198 3.263406 4.262639
174 0.4014895068 -1.150945 -1.116261 1.326878 3.389452 4.248765
272 0.2560079800 -1.572893 -2.729824 1.712417 3.622710 4.550146
301 0.1604696139 -0.658613 -1.529514 2.068096 3.113923 5.000000
464 0.1404081113 -1.156098 -0.765545 1.422738 3.285285 4.540466
519 0.1009000788 -0.389723 -1.109777 2.149842 3.518072 4.808257
626 0.0395481665 -0.359298 -1.165017 2.171724 3.485316 4.775708
791 0.0330313355 -0.512753 -1.349007 1.919073 3.137255 4.791906
1115 0.0284259072 -0.534732 -1.366864 1.977458 3.229143 4.805259
1137 0.0226997476 -0.466174 -1.353724 1.983399 3.292612 4.728469
1151 0.0193345104 -0.509180 -1.358732 2.018034 3.235406 4.831370
1286 0.0146318687 -0.503708 -1.397772 2.087524 3.342984 4.827128
1426 0.0119029396 -0.510903 -1.338967 2.000758 3.223471 4.825923
1638 0.0099283833 -0.424922 -1.266232 2.044313 3.255760 4.816702
1666 0.0098533785 -0.460660 -1.334880 2.035799 3.258236 4.815601
1700 0.0075987050 -0.374668 -1.296537 2.072803 3.316266 4.774869
1741 0.0075841190 -0.436447 -1.332663 2.035799 3.258236 4.801806
1833 0.0069622362 -0.416226 -1.264913 2.071991 3.268288 4.840787
1852 0.0054106949 -0.442098 -1.287027 2.084027 3.283076 4.855546
1902 0.0027043930 -0.418597 -1.287027 2.106892 3.276564 4.870206
1927 0.0011122586 -0.379060 -1.287027 2.106892 3.262181 4.871148
1962 0.0005579799 -0.390907 -1.289567 2.114132 3.305671 4.847530
2039 0.0004251975 -0.384343 -1.313300 2.120839 3.285659 4.858783
2110 0.0003487102 -0.389785 -1.276440 2.109334 3.278686 4.850568
2158 0.0003404102 -0.392078 -1.314169 2.100963 3.270841 4.846306
2190 0.0002508817 -0.391226 -1.303068 2.106009 3.302174 4.832410
2265 0.0001210053 -0.403610 -1.310985 2.101591 3.274237 4.853358
2411 0.0001147217 -0.398440 -1.301909 2.109542 3.283354 4.857736
2419 0.0000756156 -0.391278 -1.291573 2.110888 3.279304 4.860692
2554 0.0000598572 -0.398404 -1.298659 2.112322 3.279505 4.858515
2607 0.0000432689 -0.394275 -1.286787 2.109020 3.282346 4.854549
2675 0.0000364214 -0.391659 -1.287841 2.111494 3.279940 4.857631
2688 0.0000234420 -0.393839 -1.291535 2.110442 3.279993 4.859295
2781 0.0000215068 -0.396095 -1.296697 2.113382 3.280985 4.860148
2865 0.0000172303 -0.394184 -1.291750 2.112099 3.280443 4.858038
2931 0.0000150974 -0.394528 -1.293499 2.113382 3.280985 4.860148
3017 0.0000136269 -0.394300 -1.295349 2.111883 3.279037 4.859949
3127 0.0000067999 -0.396291 -1.295326 2.110889 3.279755 4.858541
3154 0.0000051373 -0.394726 -1.292806 2.111065 3.277757 4.859814
3167 0.0000015596 -0.395345 -1.294000 2.111883 3.279037 4.859949
3439 0.0000010724 -0.394331 -1.292740 2.112282 3.279287 4.859978
3518 0.0000004936 -0.394988 -1.292715 2.112353 3.279840 4.859920
3735 0.0000004551 -0.394664 -1.292940 2.112338 3.279553 4.859927
3927 0.0000004406 -0.394708 -1.292934 2.112217 3.279421 4.859891
3945 0.0000003706 -0.394499 -1.292660 2.112240 3.279361 4.859896
4024 0.0000003215 -0.394248 -1.292897 2.112450 3.279576 4.859788
4025 0.0000002970 -0.394519 -1.292912 2.112452 3.279519 4.859983
4045 0.0000002518 -0.394532 -1.292953 2.112374 3.279520 4.859912
4049 0.0000002030 -0.394397 -1.292833 2.112456 3.279592 4.859867
4089 0.0000001808 -0.394621 -1.292899 2.112327 3.279612 4.859828
4091 0.0000001107 -0.394402 -1.292716 2.112439 3.279537 4.859917
4235 0.0000000873 -0.394334 -1.292787 2.112407 3.279548 4.859832
4306 0.0000000854 -0.394345 -1.292787 2.112386 3.279456 4.859885
4330 0.0000000697 -0.394346 -1.292717 2.112346 3.279429 4.859865
4333 0.0000000473 -0.394366 -1.292832 2.112402 3.279478 4.859907
4458 0.0000000329 -0.394364 -1.292832 2.112406 3.279462 4.859907
4542 0.0000000307 -0.394371 -1.292823 2.112414 3.279495 4.859916
4560 0.0000000294 -0.394391 -1.292849 2.112427 3.279509 4.859908
4576 0.0000000267 -0.394409 -1.292850 2.112436 3.279550 4.859894
4690 0.0000000181 -0.394361 -1.292818 2.112441 3.279492 4.859918
4718 0.0000000076 -0.394379 -1.292839 2.112433 3.279492 4.859921
4943 0.0000000046 -0.394376 -1.292836 2.112433 3.279490 4.859921
4980 0.0000000036 -0.394370 -1.292829 2.112436 3.279493 4.859918
5044 0.0000000028 -0.394367 -1.292837 2.112438 3.279488 4.859923
5074 0.0000000023 -0.394370 -1.292826 2.112430 3.279488 4.859916
5172 0.0000000017 -0.394374 -1.292836 2.112434 3.279486 4.859923
5188 0.0000000009 -0.394372 -1.292835 2.112434 3.279483 4.859924
