evaluations raw_y x0 x1 x2 x3 x4
1 21.7270641197 4.081888 -4.642792 -1.004031 -2.008205 -2.940969
2 12.4719587994 -2.304998 2.397361 2.733171 -1.223351 0.595131
3 8.5722937557 0.943930 -1.827763 -2.196617 0.184002 -0.387750
4 7.7302222964 -4.008574 4.330408 -0.227085 3.926699 -3.219402
14 1.8674925201 -3.280542 4.835900 -2.279263 -1.714421 -0.303033
52 1.5762087788 -2.896392 4.653516 -2.375586 -0.818648 -0.103143
58 0.7144722236 -3.711914 4.314763 -2.773130 0.234804 0.628729
81 0.2815068022 -5.000000 5.000000 -5.000000 0.425757 1.112070
82 0.0722355635 -4.846813 4.941057 -4.419672 -0.300538 0.946550
163 0.0627747847 -4.441478 4.629360 -4.370998 -0.393407 0.860382
222 0.0553479897 -4.441478 5.000000 -4.648870 -0.112588 1.664784
227 0.0537590294 -4.181211 5.000000 -4.617616 -0.172220 1.609455
435 0.0425234003 -4.244109 5.000000 -4.655907 -0.218875 1.569968
438 0.0405113439 -4.241269 4.998220 -4.639697 -0.243879 1.601044
509 0.0301152854 -4.316663 4.724381 -4.597195 -0.439192 1.586396
526 0.0289022508 -4.419567 4.725035 -4.605996 -0.263165 1.700031
543 0.0209981416 -4.506309 4.726404 -4.467262 -0.388837 1.421689
547 0.0159425507 -4.448959 4.920658 -4.512261 -0.278731 1.609824
573 0.0153559581 -4.367105 4.800064 -4.558542 -0.296285 1.412891
726 0.0089576640 -4.528539 4.752712 -4.474444 -0.265370 1.572666
776 0.0058112064 -4.474702 4.813270 -4.474444 -0.271148 1.473378
808 0.0045263140 -4.453492 4.759434 -4.444369 -0.234626 1.520753
825 0.0041697652 -4.430167 4.756998 -4.485895 -0.256213 1.541740
871 0.0025107569 -4.477301 4.787540 -4.508273 -0.294703 1.537537
918 0.0018376957 -4.457314 4.780738 -4.515387 -0.299871 1.516157
1031 0.0010826091 -4.450098 4.792962 -4.513643 -0.289976 1.527489
1132 0.0010556448 -4.455828 4.797469 -4.501900 -0.280820 1.507484
1136 0.0008614823 -4.445268 4.816612 -4.496288 -0.269150 1.525139
1161 0.0004609477 -4.455416 4.805162 -4.498939 -0.269983 1.533028
1210 0.0002338160 -4.448273 4.789899 -4.500321 -0.276926 1.529118
1228 0.0002183518 -4.452272 4.793894 -4.502328 -0.270531 1.531002
1278 0.0002029917 -4.452272 4.791200 -4.500122 -0.276039 1.531845
1309 0.0001753812 -4.452092 4.791891 -4.499189 -0.275493 1.530577
