evaluations raw_y x0 x1 x2 x3 x4
1692 0.0000190832 -4.859672 -3.120137 -3.672414 4.558096 -3.686732
1705 0.0000153701 -4.861384 -3.121523 -3.675234 4.557934 -3.693649
1711 0.0000130222 -4.858167 -3.122154 -3.673061 4.555241 -3.687111
1726 0.0000087454 -4.860846 -3.122035 -3.674744 4.556158 -3.690061
1764 0.0000074591 -4.859440 -3.120386 -3.673276 4.557536 -3.688018
1806 0.0000073145 -4.862559 -3.122476 -3.673167 4.559315 -3.691002
1818 0.0000050639 -4.862082 -3.121485 -3.671767 4.561166 -3.690134
1832 0.0000029394 -4.863610 -3.120954 -3.674695 4.560783 -3.694468
1841 0.0000023532 -4.859961 -3.121054 -3.672320 4.558605 -3.688176
1852 0.0000016840 -4.860081 -3.120436 -3.673620 4.558390 -3.690104
1893 0.0000014295 -4.861664 -3.121114 -3.672469 4.560500 -3.690557
1915 0.0000013345 -4.861293 -3.120959 -3.672243 4.560599 -3.690384
1917 0.0000011657 -4.860321 -3.121229 -3.671869 4.559586 -3.688885
1924 0.0000010672 -4.862109 -3.121821 -3.672092 4.560835 -3.690868
1939 0.0000009617 -4.860734 -3.121504 -3.671451 4.560411 -3.689434
1949 0.0000008954 -4.861222 -3.120875 -3.672133 4.560356 -3.689558
1960 0.0000005667 -4.861201 -3.120589 -3.672582 4.560208 -3.690042
1962 0.0000003718 -4.860522 -3.121329 -3.672101 4.559256 -3.688755
1990 0.0000002060 -4.861154 -3.120948 -3.672543 4.560006 -3.690132
2089 0.0000001637 -4.860703 -3.120764 -3.672465 4.559668 -3.689478
2115 0.0000000880 -4.861132 -3.120948 -3.672517 4.559998 -3.690066
2141 0.0000000826 -4.860611 -3.120851 -3.672541 4.559388 -3.689342
2149 0.0000000329 -4.860904 -3.120860 -3.672854 4.559327 -3.689712
2164 0.0000000242 -4.860890 -3.120873 -3.672765 4.559399 -3.689656
2238 0.0000000205 -4.861177 -3.120992 -3.672914 4.559448 -3.689998
2316 0.0000000136 -4.861165 -3.120941 -3.672912 4.559511 -3.690053
2367 0.0000000091 -4.860974 -3.120908 -3.672799 4.559422 -3.689752
2399 0.0000000056 -4.861026 -3.120919 -3.672874 4.559414 -3.689888
2404 0.0000000034 -4.861126 -3.120933 -3.672876 4.559508 -3.689986
2464 0.0000000017 -4.861036 -3.120937 -3.672812 4.559474 -3.689864
2479 0.0000000016 -4.861061 -3.120932 -3.672842 4.559481 -3.689918
2532 0.0000000010 -4.861097 -3.120935 -3.672847 4.559514 -3.689963
2540 0.0000000008 -4.861052 -3.120950 -3.672813 4.559494 -3.689908
2607 0.0000000006 -4.861088 -3.120951 -3.672823 4.559530 -3.689968
2643 0.0000000003 -4.861077 -3.120938 -3.672832 4.559504 -3.689933
2668 0.0000000002 -4.861072 -3.120945 -3.672813 4.559518 -3.689927
2835 0.0000000000 -4.861069 -3.120942 -3.672819 4.559514 -3.689933
10000 0.0000000000 -4.861073 -3.120942 -3.672820 4.559518 -3.689938
