evaluations raw_y x0 x1 x2 x3 x4
3960 0.0000006441 -0.616111 2.430763 -0.070187 3.035781 -4.861568
4082 0.0000005314 -0.616135 2.430902 -0.070056 3.035906 -4.861434
4138 0.0000004389 -0.615919 2.430750 -0.070149 3.035796 -4.861435
4171 0.0000002084 -0.615909 2.430864 -0.070119 3.035560 -4.861319
4238 0.0000001872 -0.615899 2.430820 -0.070133 3.035445 -4.861252
4412 0.0000001837 -0.615951 2.430694 -0.070107 3.035438 -4.861305
4489 0.0000001693 -0.615889 2.430715 -0.070054 3.035532 -4.861382
4490 0.0000001574 -0.615965 2.430795 -0.070095 3.035494 -4.861370
4534 0.0000001148 -0.615929 2.430845 -0.070083 3.035471 -4.861357
4559 0.0000000938 -0.615966 2.430888 -0.070067 3.035459 -4.861293
4589 0.0000000901 -0.615963 2.430857 -0.070068 3.035430 -4.861271
4697 0.0000000817 -0.615955 2.430869 -0.070063 3.035434 -4.861261
4734 0.0000000804 -0.615939 2.430884 -0.070059 3.035455 -4.861291
4767 0.0000000742 -0.615875 2.430857 -0.070077 3.035477 -4.861298
4778 0.0000000720 -0.615901 2.430903 -0.070056 3.035430 -4.861332
4884 0.0000000715 -0.615913 2.430893 -0.070058 3.035438 -4.861314
4948 0.0000000668 -0.615911 2.430882 -0.070047 3.035447 -4.861300
5034 0.0000000564 -0.615856 2.430887 -0.070051 3.035442 -4.861329
5046 0.0000000431 -0.615854 2.430845 -0.070046 3.035428 -4.861265
5153 0.0000000429 -0.615857 2.430877 -0.070056 3.035460 -4.861258
5164 0.0000000422 -0.615862 2.430855 -0.070046 3.035430 -4.861252
5292 0.0000000299 -0.615806 2.430903 -0.070047 3.035433 -4.861304
5299 0.0000000274 -0.615808 2.430875 -0.070049 3.035430 -4.861273
5323 0.0000000180 -0.615800 2.430883 -0.070044 3.035434 -4.861258
5428 0.0000000149 -0.615797 2.430893 -0.070048 3.035447 -4.861261
5473 0.0000000117 -0.615783 2.430907 -0.070047 3.035451 -4.861268
5648 0.0000000081 -0.615786 2.430911 -0.070046 3.035441 -4.861262
5668 0.0000000075 -0.615785 2.430912 -0.070045 3.035441 -4.861262
5720 0.0000000074 -0.615788 2.430913 -0.070047 3.035435 -4.861263
5727 0.0000000072 -0.615783 2.430913 -0.070045 3.035440 -4.861262
5771 0.0000000053 -0.615788 2.430913 -0.070043 3.035438 -4.861255
5840 0.0000000047 -0.615785 2.430910 -0.070045 3.035436 -4.861246
5890 0.0000000024 -0.615789 2.430912 -0.070044 3.035430 -4.861247
5895 0.0000000023 -0.615786 2.430913 -0.070044 3.035430 -4.861250
6002 0.0000000018 -0.615788 2.430914 -0.070045 3.035428 -4.861246
6010 0.0000000012 -0.615787 2.430914 -0.070044 3.035427 -4.861245
6259 0.0000000009 -0.615785 2.430914 -0.070044 3.035428 -4.861244
6638 0.0000000008 -0.615785 2.430916 -0.070044 3.035428 -4.861245
6687 0.0000000005 -0.615783 2.430916 -0.070044 3.035428 -4.861244
6856 0.0000000003 -0.615783 2.430917 -0.070044 3.035428 -4.861244
7165 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861243
7465 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
