evaluations raw_y x0 x1 x2 x3 x4
1 11.2120118261 2.390979 -1.262486 2.114868 3.865795 2.676672
2 4.7068818634 -2.834857 2.899887 1.981132 -1.100604 -0.894743
3 3.2800971448 -2.583065 -1.326216 4.810088 -2.756882 0.578625
9 1.9543060894 2.138593 1.510881 4.251234 -2.854489 2.239337
32 0.0002854545 -0.972547 2.170761 3.203386 -3.561509 0.190353
79 0.0002229886 -0.682616 3.345426 3.566822 -2.915219 0.892581
166 0.0002171862 -1.997931 2.397723 3.994358 -3.597622 1.332030
214 0.0001779915 -1.755573 4.141699 3.580378 -4.076304 4.034427
313 0.0001774785 -0.604341 1.908593 3.563330 -2.860803 3.187969
554 0.0001484390 0.468792 1.836888 2.803135 -2.807466 3.219738
625 0.0001326797 0.309380 1.847992 2.309116 -3.140370 4.178433
753 0.0001294714 -0.916279 1.719507 4.040752 -3.307398 4.050501
901 0.0001213431 -0.913733 1.688774 4.064840 -3.310096 4.050501
925 0.0001089475 -0.870235 1.856771 3.947528 -3.732328 3.827031
1003 0.0001068667 -0.913733 1.662636 4.064840 -3.498945 4.041472
1352 0.0000902593 -0.870235 1.763559 3.947528 -3.732328 3.949538
1824 0.0000871927 -1.199791 1.903081 4.096936 -3.800134 4.018818
2001 0.0000789871 -1.238542 1.910929 4.157556 -3.935560 3.990409
2331 0.0000696524 -1.140381 1.856307 4.292876 -3.922886 3.976510
2565 0.0000689232 -1.166519 1.868240 4.277119 -3.803588 4.000574
2577 0.0000680866 -1.121269 1.888439 4.286068 -3.939587 3.931269
2635 0.0000639005 -1.142469 1.866296 4.296780 -4.015119 3.962780
2672 0.0000635083 -1.145495 1.869070 4.294320 -3.959241 3.945670
2707 0.0000623380 -1.142596 1.855311 4.319439 -3.889069 3.964876
2734 0.0000529123 -1.118466 1.867348 4.293092 -3.928510 3.941451
3353 0.0000516692 -1.131977 1.863044 4.304030 -3.907813 3.951994
3374 0.0000515659 -1.129428 1.862830 4.314851 -3.929976 3.951102
3401 0.0000502118 -1.132283 1.862581 4.314851 -3.932683 3.951972
3751 0.0000499415 -1.132283 1.862480 4.314851 -3.933630 3.952254
3894 0.0000495601 -1.125468 1.862320 4.307408 -3.921789 3.947426
4009 0.0000495234 -1.117896 1.864995 4.300611 -3.919381 3.938497
4130 0.0000494974 -1.120853 1.864271 4.298908 -3.927539 3.944037
4280 0.0000490620 -1.125943 1.863999 4.306753 -3.933029 3.947674
4345 0.0000489931 -1.122853 1.863869 4.306556 -3.928399 3.945259
4462 0.0000481620 -1.126807 1.862752 4.310491 -3.929924 3.948835
4580 0.0000475816 -1.123410 1.863723 4.306559 -3.930277 3.946069
4614 0.0000472564 -1.124228 1.863912 4.308792 -3.931426 3.945871
4623 0.0000465960 -1.125755 1.863520 4.311623 -3.932256 3.947593
4669 0.0000462742 -1.124380 1.863532 4.309960 -3.930526 3.946688
4751 0.0000455694 -1.124160 1.863512 4.309960 -3.930848 3.946536
5003 0.0000455652 -1.124231 1.863355 4.310022 -3.930360 3.946677
5008 0.0000454634 -1.124665 1.863362 4.310585 -3.932040 3.947024
5076 0.0000452495 -1.124644 1.863408 4.310335 -3.931515 3.946934
5104 0.0000451882 -1.124572 1.863328 4.310534 -3.931357 3.946956
5140 0.0000450385 -1.124828 1.863398 4.310532 -3.931470 3.947078
5203 0.0000450253 -1.124744 1.863352 4.310375 -3.931002 3.947084
5378 0.0000449135 -1.124782 1.863380 4.310354 -3.931123 3.947135
5643 0.0000447774 -1.124622 1.863377 4.310306 -3.931255 3.947026
5662 0.0000447668 -1.124609 1.863366 4.310293 -3.931229 3.946997
5757 0.0000446317 -1.124637 1.863355 4.310347 -3.931187 3.947022
6057 0.0000446116 -1.124636 1.863349 4.310337 -3.931122 3.947035
6102 0.0000446034 -1.124643 1.863343 4.310329 -3.931083 3.947048
6118 0.0000446028 -1.124626 1.863350 4.310312 -3.931104 3.947043
6263 0.0000445475 -1.124641 1.863360 4.310311 -3.931135 3.947037
6269 0.0000445308 -1.124636 1.863357 4.310318 -3.931126 3.947036
6417 0.0000445284 -1.124645 1.863351 4.310328 -3.931131 3.947043
6519 0.0000445214 -1.124652 1.863354 4.310328 -3.931127 3.947044
6562 0.0000444907 -1.124655 1.863353 4.310329 -3.931148 3.947055
6739 0.0000444720 -1.124649 1.863353 4.310323 -3.931135 3.947047
6852 0.0000444683 -1.124658 1.863353 4.310330 -3.931131 3.947053
7001 0.0000444667 -1.124655 1.863352 4.310325 -3.931126 3.947051
7003 0.0000444649 -1.124652 1.863353 4.310324 -3.931130 3.947048
7101 0.0000444637 -1.124652 1.863353 4.310325 -3.931131 3.947048
7204 0.0000444604 -1.124653 1.863352 4.310325 -3.931130 3.947053
7216 0.0000444574 -1.124656 1.863354 4.310323 -3.931126 3.947052
7334 0.0000444543 -1.124656 1.863355 4.310326 -3.931133 3.947052
7362 0.0000444513 -1.124655 1.863354 4.310325 -3.931136 3.947051
7455 0.0000444506 -1.124654 1.863354 4.310324 -3.931131 3.947050
7513 0.0000444502 -1.124653 1.863354 4.310325 -3.931132 3.947050
7631 0.0000444489 -1.124654 1.863354 4.310324 -3.931132 3.947051
7713 0.0000444487 -1.124653 1.863354 4.310324 -3.931132 3.947051
8421 0.0000444486 -1.124654 1.863354 4.310325 -3.931133 3.947051
10000 0.0000444510 -1.124654 1.863354 4.310323 -3.931133 3.947051
